SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.848000000000001,6.402,5.007,97.46600000000001,93.335,90.597,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.003,89.0,93.4,20.478,5.0,5.0,5.0,104.58
0.05,1,8.221,6.279,5.002,67.225,93.72399999999999,90.859,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.001,89.0,93.4,19.174,5.0,5.0,5.0,104.588
0.1,1,8.019,5.916,5.004,45.469,93.419,90.45,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.4,20.789,5.0,5.0,5.0,104.583
0.15,1,7.862,6.284,5.0,29.705,93.307,90.421,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.4,20.117,5.0,5.0,5.0,104.581
0.2,1,8.052,5.942,5.008,16.855,93.502,90.45,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.4,20.226,5.0,5.0,5.0,104.579
0.25,1,7.961,6.038,5.0,33.146,93.862,90.743,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.298,19.328,5.0,5.0,5.0,104.58
0.3,1,8.161,6.1370000000000005,5.0,39.067,93.502,90.685,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.223,20.680999999999997,5.0,5.0,5.0,104.58200000000001
0.35,1,7.713,6.129,5.001,38.001999999999995,93.78,91.206,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.206,19.256,5.0,5.0,5.0,104.587
0.4,1,7.668,5.96,5.0,46.659,93.973,90.859,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.20100000000001,20.562,5.0,5.0,5.0,104.579
0.45,1,8.077,6.595,5.001,65.035,93.807,91.17699999999999,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.2,19.273,5.0,5.0,5.0,104.585
0.5,1,8.426,5.825,5.006,68.28399999999999,93.89,91.235,59.8,58.1,29.6,98.6,66.5,90.8,85.6,83.0,91.0,89.0,93.2,20.544,5.0,5.0,5.0,104.58200000000001
0.55,1,8.36,5.848,5.001,62.446000000000005,93.78,92.168,59.7,58.1,29.6,98.6,66.6,90.8,85.6,83.0,91.0,89.0,93.2,19.342,5.0,5.0,5.0,104.588
0.6,1,8.23,5.939,5.0,60.226000000000006,94.273,92.307,59.7,58.1,29.6,98.6,66.6,90.8,85.6,83.0,91.0,88.863,93.2,20.389000000000003,5.0,5.0,5.0,104.583
0.65,1,8.19,6.064,5.017,59.118,94.24600000000001,92.639,59.7,58.1,29.6,98.6,66.6,90.8,85.6,83.0,91.0,88.815,93.2,19.739,5.0,5.0,5.0,104.59200000000001
0.7,1,7.835,6.257,5.0,57.647,94.355,92.94,59.7,58.1,29.6,98.6,66.6,90.8,85.6,83.0,91.0,88.804,93.2,19.973,5.0,5.0,5.0,104.584
0.75,1,8.317,6.7669999999999995,5.02,39.547,94.598,93.292,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.78699999999999,91.0,88.801,93.2,19.726,5.0,5.0,5.0,104.589
0.8,1,7.984999999999999,6.561999999999999,5.059,21.561,94.625,93.04899999999999,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.721,91.0,88.8,93.2,20.211,5.0,5.0,5.0,104.58
0.85,1,7.641,6.301,5.003,10.632000000000001,94.813,93.453,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.705,91.0,88.8,93.2,19.630000000000003,5.0,5.0,5.0,104.59100000000001
0.9,1,8.172,6.534,5.038,21.734,94.652,93.346,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.70100000000001,91.0,88.8,93.2,19.925,5.0,5.0,5.0,104.586
0.95,1,8.009,6.016,5.062,33.215,94.947,93.42699999999999,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.7,91.0,88.8,93.2,19.532,5.0,5.0,5.0,104.583
1.0,1,7.704,6.163,5.009,27.566,94.733,93.04899999999999,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.7,91.0,88.8,93.2,20.019,5.0,5.0,5.0,104.584
1.05,1,7.96,6.398,5.0,26.747,94.786,93.4,59.7,58.1,29.6,98.6,66.6,90.8,85.6,82.7,91.0,88.8,93.2,19.189,5.0,5.0,5.0,104.585
1.1,1,8.376000000000001,6.191,5.0,32.1,94.706,93.587,59.7,58.1,29.6,98.6,66.6,90.71300000000001,85.6,82.7,91.0,88.8,93.2,20.075,5.0,5.0,5.0,104.571
1.15,1,8.149,6.04,5.0,29.455,94.893,93.453,59.7,58.1,29.6,98.6,66.6,90.627,85.6,82.7,91.0,88.8,93.2,19.494,5.0,5.0,5.0,104.585
