SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.402,6.609,5.095,85.34899999999999,91.03,91.984,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.2,812.6,812.6,812.6,14.193999999999999,5.0,5.0,5.0,104.728
0.05,1,5.371,6.345,5.111,63.602,90.911,91.984,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.2,812.6,812.6,812.6,16.095,5.0,5.0,5.0,104.71799999999999
0.1,1,5.329,6.5649999999999995,5.162,50.294,91.11,92.11399999999999,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.2,812.6,812.6,812.6,15.977,5.0,5.0,5.0,104.714
0.15,1,5.431,6.1690000000000005,5.149,39.489000000000004,90.51,91.656,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.2,812.6,812.6,812.6,18.052999999999997,5.0,5.0,5.0,104.712
0.2,1,5.434,6.801,5.053,25.959,91.03,91.85300000000001,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.2,812.6,812.6,812.6,17.563,5.0,5.0,5.0,104.721
0.25,1,5.383,7.018000000000001,5.265,25.573,90.791,91.556,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.15,812.6,812.6,812.6,18.955,5.0,5.0,5.0,104.721
0.3,1,5.321,6.83,5.22,40.888000000000005,91.22800000000001,91.688,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.036,812.6,812.6,812.6,18.183,5.0,5.0,5.0,104.719
0.35,1,5.369,6.824,5.105,34.204,90.87100000000001,91.75399999999999,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.008,812.6,812.6,812.6,19.375,5.0,5.0,5.0,104.72200000000001
0.4,1,5.314,6.628,5.127,46.38,91.189,92.016,65.4,58.2,30.9,91.7,65.4,90.3,95.7,92.002,812.6,812.6,812.6,18.299,5.0,5.0,5.0,104.723
0.45,1,5.338,6.462,5.097,58.718999999999994,91.11,91.82,65.4,58.2,30.9,91.7,65.4,90.3,95.584,92.0,812.6,812.6,812.6,19.55,5.0,5.0,5.0,104.721
0.5,1,5.336,6.726,5.146,64.709,91.503,92.373,65.4,58.2,30.9,91.7,65.4,90.3,95.52,92.0,812.6,812.6,812.6,18.851,5.0,5.0,5.0,104.725
0.55,1,5.467,6.708,5.115,59.346000000000004,91.503,92.373,65.4,58.2,30.9,91.7,65.4,90.3,95.505,92.0,812.6,812.6,812.6,20.144,5.0,5.0,5.0,104.72
0.6,1,5.822,6.603,5.0,57.008,92.083,92.94800000000001,65.4,58.2,30.9,91.7,65.4,90.3,95.501,92.0,812.6,812.6,812.6,19.036,5.0,5.0,5.0,104.72
0.65,1,5.306,6.895,5.123,55.306999999999995,92.35,92.725,65.4,58.2,30.9,91.7,65.4,90.3,95.5,92.0,812.6,812.6,812.6,20.061,5.0,5.0,5.0,104.719
0.7,1,5.327,6.596,5.245,51.672,92.57600000000001,93.23100000000001,65.4,58.2,30.9,91.7,65.4,90.3,95.5,92.0,812.6,812.6,812.6,18.999000000000002,5.0,5.0,5.0,104.71799999999999
0.75,1,5.31,7.0329999999999995,5.115,29.45,92.652,93.23100000000001,65.4,58.2,30.9,91.7,65.4,90.3,95.5,92.0,812.6,812.6,812.6,20.17,5.0,5.0,5.0,104.71799999999999
