SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.381,5.53,5.047,91.87,93.251,92.707,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.5,95.2,92.3,95.7,14.572000000000001,5,5,5,104.323
0.05,1,5.34,5.687,5.002,63.777,93.184,92.765,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.5,95.2,92.3,95.563,14.001,5,5,5,104.32799999999999
0.1,1,5.309,5.777,5.031,42.483000000000004,92.679,92.38600000000001,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.355,95.2,92.3,95.515,15.880999999999998,5,5,5,104.324
0.15,1,5.314,5.731,5.081,30.011,92.781,92.24,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.313,95.2,92.3,95.50399999999999,16.559,5,5,5,104.336
0.2,1,5.311,5.585,5.036,15.657,93.117,92.29899999999999,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.303,95.2,92.3,95.501,15.794,5,5,5,104.319
0.25,1,5.321,5.641,5.001,34.006,93.384,92.62,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.301,95.2,92.3,95.5,18.055999999999997,5,5,5,104.339
0.3,1,5.386,5.859,5.049,39.436,93.184,92.707,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.3,95.2,92.3,95.5,17.310000000000002,5,5,5,104.32799999999999
0.35,1,5.326,5.756,5.001,32.275,93.28399999999999,93.05199999999999,65.2,55.1,30.9,99.4,70.0,89.7,97.2,89.3,95.2,92.25,95.5,18.672,5,5,5,104.32700000000001
0.4,1,5.389,5.587,5.022,43.336999999999996,93.384,92.822,65.2,55.1,30.9,99.4,70.0,89.7,97.15,89.3,95.2,92.13600000000001,95.5,18.152,5,5,5,104.31700000000001
0.45,1,5.317,5.575,5.144,62.608000000000004,93.117,92.822,65.2,55.1,30.9,99.4,70.0,89.7,96.959,89.3,95.2,92.108,95.5,19.482,5,5,5,104.32
0.5,1,5.617,5.713,5.224,64.904,93.681,93.423,65.2,55.1,30.9,99.4,70.0,89.7,96.914,89.3,95.2,92.102,95.5,18.603,5,5,5,104.31200000000001
0.55,1,5.342,5.7620000000000005,5.036,60.089,93.681,93.873,65.2,55.1,30.9,99.4,70.0,89.7,96.903,89.3,95.2,92.1,95.5,19.77,5,5,5,104.318
0.6,1,5.342,5.679,5.215,57.5,94.267,93.48,65.2,55.1,30.9,99.4,70.0,89.7,96.90100000000001,89.3,95.2,92.1,95.5,18.695999999999998,5,5,5,104.31
0.65,1,5.306,5.64,5.037,49.95399999999999,94.29899999999999,93.76100000000001,65.2,55.1,30.9,99.4,70.0,89.7,96.9,89.3,95.2,92.1,95.5,19.889000000000003,5,5,5,104.315
0.7,1,5.447,5.659,5.069,28.25,94.46,93.733,65.2,55.1,30.9,99.4,70.0,89.7,96.9,89.3,95.2,92.1,95.5,19.038,5,5,5,104.307
0.75,1,5.413,5.7829999999999995,5.001,13.837,94.58800000000001,94.041,65.2,55.1,30.9,99.4,70.0,89.7,96.9,89.3,95.2,92.1,95.5,20.215,5,5,5,104.307
0.8,1,5.325,5.707,5.065,19.442,94.62,94.373,65.2,55.1,30.9,99.4,70.0,89.7,96.9,89.3,95.2,92.1,95.5,19.215,5,5,5,104.31299999999999
0.85,1,5.475,5.535,5.087,18.761,94.524,94.235,65.2,55.1,30.9,99.4,70.0,89.7,96.9,89.3,95.2,92.1,95.5,20.234,5,5,5,104.322
