SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,5.632,5.299,5.0,92.255,95.734,79.3,35.0,65.171,52.101,15.0,92.2,89.2,812.6,15.0,93.0,89.2,5.0,14.013,5.0,5.0,104.47399999999999
0.05,1,5.367,5.737,5.23,5.0,92.391,95.929,79.3,35.0,65.344,52.1,15.0,92.2,89.2,812.6,15.0,93.0,89.2,5.0,13.061,5.0,5.0,104.48700000000001
0.1,1,5.402,5.694,5.24,5.0,92.32300000000001,95.678,79.3,35.0,65.53899999999999,52.1,15.0,92.2,89.047,812.6,15.0,93.0,89.2,5.0,12.815999999999999,5.0,5.0,104.477
0.15,1,5.332,5.671,5.195,5.0,92.152,95.65,79.3,35.0,65.738,51.984,15.0,92.2,89.01100000000001,812.6,15.0,92.975,89.2,5.0,12.371,5.0,5.0,104.479
0.2,1,5.343,5.66,5.284,5.0,92.221,95.678,79.3,35.0,65.922,51.92,15.0,92.2,89.003,812.6,15.0,92.842,89.2,5.0,12.067,5.0,5.0,104.484
0.25,1,5.381,5.979,5.254,5.0,92.459,95.846,79.3,35.0,66.09700000000001,51.905,15.0,92.2,89.001,812.6,15.0,92.81,89.2,5.0,11.451,5.0,5.0,104.48
0.3,1,5.418,5.655,5.232,5.0,92.152,95.65,79.3,35.0,66.263,51.900999999999996,15.0,92.2,89.0,812.6,15.0,92.80199999999999,89.2,5.0,11.181000000000001,5.0,5.0,104.477
0.35,1,5.322,5.971,5.296,5.0,92.763,95.79,79.3,35.0,66.44300000000001,51.9,15.0,92.2,89.0,812.6,15.0,92.801,89.2,5.0,11.527000000000001,5.0,5.0,104.477
0.4,1,5.378,5.58,5.187,5.0,92.595,96.178,79.3,35.0,66.639,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.2,5.0,12.207999999999998,5.0,5.0,104.47200000000001
0.45,1,5.356,5.779,5.246,5.0,92.62899999999999,96.096,79.3,35.0,66.83,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.2,5.0,12.594999999999999,5.0,5.0,104.49600000000001
0.5,1,5.321,5.621,5.317,5.0,92.797,95.985,79.3,35.0,67.00999999999999,51.763000000000005,15.0,92.2,89.0,812.6,15.0,92.8,89.2,5.0,12.308,5.0,5.0,104.484
