SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.699,5.695,5.372,76.691,90.984,92.406,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,17.874000000000002,5.0,5.0,5.0,104.345
0.05,1,6.476,5.601,5.487,51.103,91.458,92.821,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,18.503,5.0,5.0,5.0,104.339
0.1,1,7.022,5.902,5.371,33.509,91.301,92.98,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,19.117,5.0,5.0,5.0,104.336
0.15,1,6.477,5.501,5.4879999999999995,26.13,91.301,92.212,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,18.083,5.0,5.0,5.0,104.34
0.2,1,6.584,5.482,5.486,12.195,91.222,92.53399999999999,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,19.363,5.0,5.0,5.0,104.338
0.25,1,6.693,5.479,5.261,33.31699999999999,91.37899999999999,92.309,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,18.729,5.0,5.0,5.0,104.339
0.3,1,6.361,5.514,5.456,39.047,91.575,92.53399999999999,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,18.470999999999997,5.0,5.0,5.0,104.346
0.35,1,6.627,5.45,5.3629999999999995,34.075,91.458,92.438,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,20.026,5.0,5.0,5.0,104.348
0.4,1,6.503,5.552,5.471,42.46,91.73100000000001,92.502,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,18.555,5.0,5.0,5.0,104.344
0.45,1,6.0329999999999995,5.5,5.438,61.026,91.73100000000001,92.598,65.3,58.4,30.6,93.1,65.2,90.5,95.8,92.2,812.6,812.6,812.6,19.699,5.0,5.0,5.0,104.35
0.5,1,6.2,5.562,5.39,64.127,92.04,93.137,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.2,812.6,812.6,812.6,19.051,5.0,5.0,5.0,104.348
0.55,1,5.743,5.553,5.425,59.864,92.345,93.48100000000001,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.2,812.6,812.6,812.6,18.629,5.0,5.0,5.0,104.344
0.6,1,6.977,5.472,5.305,57.591,92.798,93.325,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.063,812.6,812.6,812.6,18.954,5.0,5.0,5.0,104.34100000000001
0.65,1,6.311999999999999,5.468,5.267,55.799,92.497,93.883,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.015,812.6,812.6,812.6,20.008,5.0,5.0,5.0,104.34
0.7,1,6.406,5.472,5.379,53.388000000000005,92.91,93.822,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.00399999999999,812.6,812.6,812.6,18.729,5.0,5.0,5.0,104.353
0.75,1,6.388,5.558,5.2780000000000005,31.041999999999998,93.318,93.914,64.9,58.4,30.7,93.0,65.0,90.5,95.8,92.001,812.6,812.6,812.6,20.304000000000002,5.0,5.0,5.0,104.348
0.8,1,6.506,5.521,5.375,16.086,93.501,94.036,64.9,58.4,30.7,93.0,65.0,90.413,95.8,92.0,812.6,812.6,812.6,19.231,5.0,5.0,5.0,104.352
0.85,1,6.615,5.607,5.328,21.128,93.64699999999999,94.28,64.9,58.4,30.7,93.0,65.0,90.327,95.8,92.0,812.6,812.6,812.6,20.4,5.0,5.0,5.0,104.35700000000001
0.9,1,6.738,5.518,5.412,25.055,93.538,94.28,64.9,58.4,30.7,93.0,65.0,90.306,95.8,92.0,812.6,812.6,812.6,19.012999999999998,5.0,5.0,5.0,104.355
0.95,1,6.3580000000000005,5.787,5.411,30.864,92.985,94.37100000000001,64.9,58.4,30.7,93.0,65.0,90.301,95.8,92.0,812.6,812.6,812.6,20.493000000000002,5.0,5.0,5.0,104.351
1.0,1,6.367,5.527,5.393,21.03,93.059,94.702,64.9,58.4,30.7,93.0,65.0,90.3,95.8,92.0,812.6,812.6,812.6,19.137,5.0,5.0,5.0,104.35
1.05,1,6.531,5.441,5.409,19.732,93.391,94.642,64.9,58.4,30.7,93.0,65.0,90.3,95.8,92.0,812.6,812.6,812.6,20.639000000000003,5.0,5.0,5.0,104.35
1.1,1,6.599,5.509,5.452,25.418,93.464,94.822,64.9,58.4,30.7,93.0,65.0,90.3,95.8,92.0,812.6,812.6,812.6,19.122999999999998,5.0,5.0,5.0,104.355
1.15,1,6.327,5.476,5.271,26.525,93.683,94.97,64.9,58.4,30.7,93.0,65.0,90.3,95.64699999999999,92.0,812.6,812.6,812.6,20.058,5.0,5.0,5.0,104.35
1.2,1,6.292,5.505,5.167,24.566,93.937,95.059,64.9,58.4,30.7,93.0,65.0,90.3,95.611,92.0,812.6,812.6,812.6,18.718,5.0,5.0,5.0,104.348
1.25,1,6.133,5.434,5.35,26.555,93.865,95.0,64.9,58.4,30.7,93.0,65.0,90.3,95.60300000000001,92.0,812.6,812.6,812.6,19.98,5.0,5.0,5.0,104.34
1.3,1,6.189,5.649,5.365,26.646,94.152,95.207,64.9,58.4,30.7,93.0,65.0,90.3,95.601,92.0,812.6,812.6,812.6,18.583,5.0,5.0,5.0,104.352
1.35,1,6.369,5.445,5.31,26.438000000000002,94.61399999999999,95.266,64.9,58.4,30.7,93.0,65.0,90.3,95.6,92.0,812.6,812.6,812.6,20.049,5.0,5.0,5.0,104.34899999999999
1.4,1,6.434,5.483,5.419,25.278,94.117,95.325,64.9,58.4,30.7,93.0,65.0,90.3,95.6,92.0,812.6,812.6,812.6,19.027,5.0,5.0,5.0,104.34700000000001
1.45,1,6.661,5.472,5.231,26.034000000000002,94.685,95.295,64.9,58.4,30.7,93.0,65.0,90.3,95.6,92.0,812.6,812.6,812.6,20.091,5.0,5.0,5.0,104.345
1.5,1,6.494,5.471,5.2620000000000005,26.886999999999997,94.86,95.675,64.9,58.4,30.7,93.0,65.0,90.3,95.6,92.0,812.6,812.6,812.6,18.648,5.0,5.0,5.0,104.346
1.55,1,6.728,5.438,5.184,26.471,94.508,95.383,64.9,58.4,30.7,93.0,65.0,90.3,95.6,92.0,812.6,812.6,812.6,19.793,5.0,5.0,5.0,104.35
