SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3100000000000005,5.829,5.0,98.93799999999999,93.142,92.057,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,16.921,5,5,5,104.538
0.05,1,6.24,5.555,5.019,68.94399999999999,92.953,92.361,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,16.84,5,5,5,104.538
0.1,1,6.08,5.623,5.0,46.121,92.444,91.891,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,17.011,5,5,5,104.54
0.15,1,6.433,5.474,5.0,33.004000000000005,92.444,91.695,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,17.08,5,5,5,104.53
0.2,1,5.941,5.461,5.005,18.124000000000002,92.699,91.555,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,17.355,5,5,5,104.539
0.25,1,6.0280000000000005,5.562,5.0,27.695,92.699,91.863,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,17.259999999999998,5,5,5,104.53299999999999
0.3,1,6.112,5.601,5.0,33.135000000000005,92.984,91.97399999999999,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,18.744999999999997,5,5,5,104.541
0.35,1,6.036,5.491,5.006,38.641,92.984,92.002,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.7,91.6,94.6,17.989,5,5,5,104.538
0.4,1,6.042,5.591,5.0,50.621,92.953,92.14,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.656,91.6,94.6,19.417,5,5,5,104.538
0.45,1,6.361,5.759,5.0,62.721000000000004,93.236,92.416,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.613,91.513,94.6,18.652,5,5,5,104.54299999999999
0.5,1,6.446,5.633,5.029,65.946,93.016,92.361,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.60300000000001,91.42699999999999,94.6,19.686,5,5,5,104.54
0.55,1,6.026,5.656,5.136,60.298,93.423,92.797,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.601,91.406,94.6,18.845,5,5,5,104.54299999999999
0.6,1,6.235,5.469,5.153,58.797,93.763,93.282,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.6,91.402,94.6,20.144,5,5,5,104.54
0.65,1,6.1,5.575,5.128,55.291000000000004,94.008,93.468,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.6,91.4,94.6,19.083,5,5,5,104.54
0.7,1,5.8420000000000005,5.6530000000000005,5.176,30.851,93.977,93.388,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.6,91.4,94.6,20.294,5,5,5,104.54299999999999
0.75,1,6.234,5.482,5.126,15.852,94.312,93.812,65.2,55.0,30.4,101.0,69.3,88.6,96.3,88.1,94.6,91.4,94.6,19.227,5,5,5,104.537
0.8,1,6.112,5.554,5.181,25.868000000000002,94.372,93.653,65.2,55.0,30.4,101.0,69.3,88.484,96.3,88.1,94.6,91.4,94.6,20.455,5,5,5,104.542
0.85,1,5.99,5.687,5.123,27.642,94.523,93.733,65.2,55.0,30.4,101.0,69.3,88.42,96.3,88.1,94.6,91.4,94.6,19.184,5,5,5,104.53299999999999
0.9,1,6.112,5.907,5.112,31.671,94.402,93.785,65.2,55.0,30.4,101.0,69.3,88.405,96.3,87.998,94.6,91.4,94.575,20.396,5,5,5,104.53399999999999
0.95,1,5.998,6.061,5.0,26.951999999999998,94.493,93.89,65.2,55.0,30.4,101.0,69.3,88.40100000000001,96.3,87.923,94.6,91.4,94.442,19.302999999999997,5,5,5,104.531
1.0,1,5.938,5.825,5.02,27.333000000000002,94.673,93.812,65.2,55.0,30.4,101.0,69.3,88.4,96.3,87.906,94.6,91.4,94.41,20.415999999999997,5,5,5,104.539
1.05,1,5.953,5.986,5.127,28.414,94.703,93.706,65.2,55.0,30.4,101.0,69.3,88.4,96.21300000000001,87.90100000000001,94.6,91.4,94.402,19.43,5,5,5,104.53
1.1,1,6.404,5.726,5.19,27.166999999999998,94.822,93.995,65.2,55.0,30.4,101.0,69.3,88.4,96.127,87.9,94.6,91.4,94.40100000000001,20.644,5,5,5,104.536
1.15,1,6.3149999999999995,5.629,5.119,26.854,94.822,94.152,65.2,55.0,30.4,101.0,69.3,88.4,96.10600000000001,87.9,94.6,91.4,94.4,19.869,5,5,5,104.53
1.2,1,6.285,5.616,5.188,26.941,94.881,94.307,65.2,55.0,30.4,101.0,69.3,88.4,96.102,87.9,94.6,91.4,94.4,19.877000000000002,5,5,5,104.535
1.25,1,5.961,5.518,5.119,26.884,94.941,94.437,65.2,55.0,30.4,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.4,20.411,5,5,5,104.53
1.3,1,6.408,5.596,5.195,26.91,95.059,94.617,65.2,55.0,30.4,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.4,19.45,5,5,5,104.53399999999999
1.35,1,6.147,5.537,5.118,26.976,95.118,94.566,65.2,55.0,30.4,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.4,19.997,5,5,5,104.53399999999999
1.4,1,6.2219999999999995,5.5,5.2,27.136999999999997,94.97,94.617,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.372999999999998,5,5,5,104.54299999999999
1.45,1,6.276,5.457,5.09,27.184,95.089,95.07600000000001,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.023,5,5,5,104.52799999999999
1.5,1,5.9190000000000005,5.854,5.0,27.136,95.41199999999999,95.07600000000001,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.587,5,5,5,104.53299999999999
1.55,1,6.166,5.646,5.0,26.969,95.295,95.253,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.287,5,5,5,104.53299999999999
1.6,1,6.099,5.652,5.0,27.105999999999998,95.441,95.50399999999999,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.692999999999998,5,5,5,104.53399999999999
1.65,1,6.121,5.618,5.033,27.021,95.265,95.101,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.391,5,5,5,104.537
1.7,1,5.987,5.765,5.025,26.873,95.558,95.303,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.819000000000003,5,5,5,104.542
1.75,1,5.757,5.622,5.028,26.816,95.41199999999999,95.354,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.283,5,5,5,104.523
1.8,1,6.241,5.571,5.0,26.726,95.529,95.303,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.631,5,5,5,104.538
1.85,1,6.489,5.545,5.001,26.862,95.616,95.50399999999999,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.098,5,5,5,104.53
1.9,1,6.053,5.663,5.0,26.587,95.732,95.902,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.617,5,5,5,104.54
1.95,1,6.518,5.516,5.0,26.272,95.819,96.17399999999999,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.144,5,5,5,104.53200000000001
2.0,1,6.002,5.691,5.0,26.179000000000002,95.732,95.803,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.461,5,5,5,104.538
2.05,1,6.2620000000000005,5.566,5.0,25.789,95.905,95.878,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.985999999999997,5,5,5,104.535
2.1,1,6.288,5.628,5.0,25.065,96.04899999999999,96.149,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.564,5,5,5,104.535
2.15,1,6.058,5.536,5.109,24.137,96.02,96.149,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.137999999999998,5,5,5,104.527
2.2,1,6.191,5.645,5.227,23.858,96.02,96.1,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.436,5,5,5,104.535
2.25,1,5.743,5.916,5.092,23.165,96.135,95.803,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.27,5,5,5,104.52799999999999
2.3,1,6.479,5.8629999999999995,5.242,23.842,95.876,95.952,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.726,5,5,5,104.536
2.35,1,6.1579999999999995,5.821,5.099,23.298,95.96300000000001,96.19800000000001,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,20.562,5,5,5,104.53
2.4,1,6.039,5.604,5.24,23.935,95.819,95.554,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.6,91.4,94.4,19.7,5,5,5,104.539
2.45,1,6.154,5.748,5.11,30.95,95.67399999999999,95.62899999999999,65.1,55.0,30.4,100.8,69.4,88.4,96.1,87.9,94.55,91.4,94.4,20.215,5,5,5,104.527
