SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.435,5.765,5.002,98.068,92.645,91.946,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.831,90.4,93.5,9.46,5,5,5,104.44
0.05,1.0,13.676,5.645,5.014,67.447,92.645,92.421,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.807,90.4,93.5,8.620000000000001,5,5,5,104.44
0.1,1.0,13.846,5.78,5.052,40.46,91.91199999999999,90.911,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.80199999999999,90.4,93.5,8.853,5,5,5,104.436
0.15,1.0,13.459,5.519,5.087,31.763,92.08800000000001,91.584,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,9.815999999999999,5,5,5,104.43700000000001
0.2,1.0,13.674,5.612,5.022,17.621,92.57600000000001,91.85600000000001,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,9.952,5,5,5,104.44
0.25,1.0,13.426,5.657,5.0,35.278999999999996,92.953,91.796,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,11.402000000000001,5,5,5,104.43799999999999
0.3,1.0,13.737,5.675,5.03,35.565,92.782,91.82600000000001,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,11.850999999999999,5,5,5,104.443
0.35,1.0,13.707,5.582,5.0,33.013000000000005,92.885,91.88600000000001,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,12.096,5,5,5,104.432
0.4,1.0,13.78,5.605,5.002,43.144,92.679,92.095,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,13.446,5,5,5,104.441
0.45,1.0,14.003,5.752,5.0,61.886,92.885,92.184,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,12.783999999999999,5,5,5,104.44
0.5,1.0,13.471,5.557,5.247,65.05199999999999,93.461,92.421,64.8,55.0,30.6,100.6,67.9,87.5,94.8,86.9,93.8,90.4,93.5,13.851,5,5,5,104.445
0.55,1.0,13.802999999999999,5.705,5.105,58.986000000000004,93.259,92.86,64.8,55.0,30.6,100.6,67.9,87.5,94.69800000000001,86.9,93.8,90.4,93.5,13.418,5,5,5,104.43700000000001
0.6,1.0,13.636000000000001,5.489,5.239,56.806999999999995,93.828,93.637,64.8,55.0,30.6,100.6,67.9,87.413,94.623,86.9,93.8,90.4,93.5,13.926,5,5,5,104.447
0.65,1.0,13.378,5.545,5.106,48.72,93.695,93.208,64.8,55.0,30.6,100.6,67.9,87.327,94.60600000000001,86.9,93.8,90.4,93.5,13.888,5,5,5,104.436
0.7,1.0,13.467,5.705,5.048,28.156,93.595,93.437,64.8,55.0,30.6,100.6,67.9,87.306,94.601,86.9,93.8,90.4,93.5,13.392999999999999,5,5,5,104.446
0.75,1.0,13.18,5.587,5.0,13.017999999999999,94.125,93.722,64.8,55.0,30.6,100.6,67.9,87.301,94.6,86.9,93.8,90.4,93.5,14.794,5,5,5,104.44
0.8,1.0,13.615,5.591,5.018,19.46,94.256,93.665,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.9,93.8,90.4,93.5,13.815,5,5,5,104.443
0.85,1.0,13.371,5.55,5.007,19.957,94.289,93.835,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.9,93.8,90.4,93.5,14.861,5,5,5,104.432
0.9,1.0,13.506,5.594,5.06,31.374000000000002,94.289,93.835,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.9,93.8,90.4,93.384,14.086,5,5,5,104.439
0.95,1.0,13.282,5.443,5.046,22.082,94.158,93.863,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.774,93.8,90.4,93.32,14.381,5,5,5,104.434
1.0,1.0,13.618,5.534,5.005,22.084,94.452,93.919,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.718,93.8,90.4,93.305,14.446,5,5,5,104.434
1.05,1.0,13.7,5.631,5.001,27.221,94.387,93.75,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.704,93.8,90.4,93.301,13.604,5,5,5,104.432
1.1,1.0,13.227,5.615,5.0,26.787,94.191,94.08800000000001,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.70100000000001,93.8,90.4,93.3,14.747,5,5,5,104.439
1.15,1.0,13.488,5.585,5.003,27.211,94.582,94.2,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,14.959,5,5,5,104.44
1.2,1.0,13.354,5.539,5.15,27.480999999999998,94.289,94.06,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,16.247999999999998,5,5,5,104.43299999999999
1.25,1.0,13.524,5.588,5.0,27.448,94.582,94.116,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,17.369999999999997,5,5,5,104.426
1.3,1.0,13.158999999999999,5.529,5.024,27.41,94.646,94.339,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,17.951999999999998,5,5,5,104.43700000000001
1.35,1.0,13.169,5.471,5.033,26.393,94.872,94.671,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,18.652,5,5,5,104.439
1.4,1.0,13.64,5.487,5.051,26.464000000000002,94.775,94.945,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.4,93.3,18.894,5,5,5,104.43700000000001
1.45,1.0,13.64,5.673,5.04,26.344,94.775,94.945,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.35,93.3,19.171,5,5,5,104.432
1.5,1.0,13.408999999999999,5.507,5.18,26.761999999999997,94.84,95.245,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.236,93.3,19.169,5,5,5,104.43799999999999
1.55,1.0,13.588,5.599,5.122,26.513,94.775,95.46,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.208,93.3,19.41,5,5,5,104.436
1.6,1.0,13.341000000000001,5.589,5.178,26.6,94.936,95.38,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.202,93.3,19.310000000000002,5,5,5,104.44200000000001
1.65,1.0,13.649,5.599,5.08,26.498,95.064,95.32600000000001,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.396,5,5,5,104.434
1.7,1.0,13.525,5.684,5.172,26.514,94.968,94.781,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.512,5,5,5,104.439
1.75,1.0,13.359,5.467,5.127,26.455,95.318,95.32600000000001,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.593,5,5,5,104.43299999999999
1.8,1.0,13.204,5.602,5.168,26.314,95.255,95.38,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.697000000000003,5,5,5,104.444
1.85,1.0,13.306000000000001,5.442,5.13,25.919,95.35,95.245,64.8,55.0,30.6,100.6,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.688,5,5,5,104.429
1.9,1.0,13.324,5.46,5.01,25.818,95.507,95.808,64.8,54.9,30.6,100.4,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.844,5,5,5,104.445
1.95,1.0,13.214,5.759,5.134,25.143,95.539,95.675,64.8,54.9,30.6,100.4,67.9,87.3,94.6,86.7,93.8,90.2,93.3,19.834000000000003,5,5,5,104.43
2.0,1.0,13.67,5.6850000000000005,5.158,25.038,95.602,95.62100000000001,64.8,54.9,30.6,100.4,67.9,87.3,94.6,86.7,93.663,90.2,93.3,19.887,5,5,5,104.44200000000001
2.05,1.0,13.51,5.513,5.137,23.956,95.476,95.648,64.8,54.9,30.6,100.4,67.9,87.3,94.556,86.7,93.615,90.2,93.3,19.844,5,5,5,104.428
2.1,1.0,13.594,5.636,5.15,24.352999999999998,95.444,95.675,64.8,54.9,30.6,100.4,67.9,87.3,94.513,86.7,93.604,90.2,93.3,19.875,5,5,5,104.44
2.15,1.0,13.072000000000001,5.884,5.138,23.338,95.789,95.861,64.8,54.9,30.6,100.4,67.9,87.3,94.503,86.7,93.601,90.2,93.3,20.223,5,5,5,104.427
2.2,1.0,13.181000000000001,5.774,5.143,24.011,95.602,95.915,64.8,54.9,30.6,100.4,67.9,87.3,94.501,86.7,93.6,90.2,93.3,19.349,5,5,5,104.441
2.25,1.0,12.965,5.718,5.141,23.551,95.539,95.835,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,20.155,5,5,5,104.429
2.3,1.0,13.572000000000001,5.582,5.137,24.858,95.444,95.835,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,19.258,5,5,5,104.443
2.35,1.0,13.594,5.725,5.145,23.702,95.507,95.541,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,20.288,5,5,5,104.427
2.4,1.0,13.401,5.468,5.131,25.12,95.82,95.595,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,19.21,5,5,5,104.444
2.45,1.0,13.407,5.557,5.146,45.093,95.758,95.595,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,20.367,5,5,5,104.43299999999999
2.5,1.0,13.486,5.709,5.125,72.975,95.57,95.675,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,19.441,5,5,5,104.443
2.55,1.0,13.355,5.662,5.149,108.14200000000001,95.318,95.29899999999999,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,20.387,5,5,5,104.431
2.6,1.0,12.867999999999999,5.787,5.121,139.745,95.381,95.433,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.7,93.6,90.2,93.3,19.316,5,5,5,104.429
2.65,1.0,13.05,5.797,5.05,164.214,95.35,95.109,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.527,93.6,90.2,93.3,20.479,5,5,5,104.419
2.7,1.0,13.794,5.574,5.018,177.40200000000002,95.57,95.514,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.43,93.6,90.2,93.3,19.404000000000003,5,5,5,104.425
2.75,1.0,13.38,5.523,5.005,181.115,95.191,95.163,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.407,93.6,90.2,93.3,20.364,5,5,5,104.421
2.8,1.0,13.408,5.785,5.015,175.248,95.35,95.27199999999999,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.402,93.6,90.2,93.3,19.384999999999998,5,5,5,104.429
2.85,1.0,13.6,5.543,5.004,155.917,95.381,95.32600000000001,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,20.629,5,5,5,104.42399999999999
2.9,1.0,13.834,5.482,5.01,127.685,95.096,95.38,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,19.334000000000003,5,5,5,104.42299999999999
2.95,1.0,13.478,5.588,5.003,94.61399999999999,95.444,95.433,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,20.509999999999998,5,5,5,104.42299999999999
3.0,1.0,13.431000000000001,5.675,5.007,70.368,95.35,95.46,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,19.293,5,5,5,104.426
3.05,1.0,13.289,5.684,5.007,54.157,95.57,95.675,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,20.323,5,5,5,104.419
3.1,14.0,13.357000000000001,5.713,5.094,102.16,95.664,95.407,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,19.125,5,5,5,104.42200000000001
3.15,14.0,13.275,5.646,5.159,105.902,95.032,95.514,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,19.119999999999997,5,5,5,104.41799999999999
3.2,14.0,13.462,5.655,5.037,79.65100000000001,95.064,95.217,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,20.278,5,5,5,104.42200000000001
3.25,14.0,13.191,5.523,5.002,56.098,95.318,95.163,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.3,19.198,5,5,5,104.428
3.3,14.0,13.407,5.704,5.036,46.886,94.968,94.891,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.184,20.125,5,5,5,104.425
3.35,14.0,13.494,5.596,5.002,51.768,94.743,94.726,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.12,19.158,5,5,5,104.43
3.4,14.0,13.624,5.582,5.0,56.355,95.128,95.054,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.105,20.369999999999997,5,5,5,104.426
3.45,14.0,13.751,5.789,5.001,62.836999999999996,95.223,95.163,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.101,19.345999999999997,5,5,5,104.42299999999999
3.5,14.0,13.491,5.816,5.001,89.62,95.255,95.595,64.8,54.9,30.6,100.4,67.9,87.3,94.5,86.4,93.6,90.2,93.1,20.286,5,5,5,104.427
3.55,14.0,13.524,5.667,5.013,111.73,94.936,95.35300000000001,64.8,54.9,30.6,100.4,67.9,87.163,94.5,86.4,93.6,90.2,93.1,19.194000000000003,5,5,5,104.42200000000001
3.6,14.0,13.419,5.543,5.0,132.89600000000002,95.444,95.46,64.8,54.9,30.6,100.4,67.9,87.115,94.5,86.4,93.6,90.2,93.1,20.229,5,5,5,104.421
