SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.074,5.521,5.191,100.20200000000001,92.935,92.22800000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,94.0,90.5,93.7,17.016,5,5,5,104.49
0.05,1.0,5.866,5.459,5.15,69.12899999999999,93.005,92.10600000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,94.0,90.5,93.7,18.655,5,5,5,104.495
0.1,1.0,5.803,5.859,5.002,48.012,92.334,91.51899999999999,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,94.0,90.5,93.7,17.716,5,5,5,104.48899999999999
0.15,1.0,5.892,5.463,5.0,35.382,92.583,91.612,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,94.0,90.5,93.7,19.004,5,5,5,104.488
0.2,1.0,5.797,5.571,5.004,20.387999999999998,92.829,91.921,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.884,90.5,93.574,18.451,5,5,5,104.495
0.25,1.0,6.059,5.46,5.028,34.912,93.214,92.044,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.82,90.5,93.518,19.5,5,5,5,104.49600000000001
0.3,1.0,5.628,5.78,5.027,34.775999999999996,93.179,92.258,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.805,90.5,93.50399999999999,18.686,5,5,5,104.49700000000001
0.35,1.0,5.761,5.495,5.066,32.671,93.074,92.044,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.801,90.5,93.501,19.985,5,5,5,104.49700000000001
0.4,1.0,5.82,5.571,5.035,38.27,92.865,92.258,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.5,93.5,19.141,5,5,5,104.494
0.45,1.0,5.679,5.531,5.001,61.801,93.317,92.861,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.355,93.5,19.905,5,5,5,104.49700000000001
0.5,1.0,5.92,5.499,5.194,66.82300000000001,93.352,93.277,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.313,93.5,19.103,5,5,5,104.501
0.55,1.0,5.994,5.627,5.109,59.155,93.455,93.07,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.303,93.5,20.167,5,5,5,104.50200000000001
0.6,1.0,5.853,5.472,5.214,55.948,93.627,93.483,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.301,93.5,19.494,5,5,5,104.49600000000001
0.65,1.0,5.735,5.495,5.112,46.223,93.559,93.218,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.3,93.5,20.397,5,5,5,104.494
0.7,1.0,6.132,5.712,5.102,27.045,93.593,93.42399999999999,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.5,93.8,90.3,93.5,19.339,5,5,5,104.50200000000001
0.75,1.0,5.704,5.441,5.103,12.58,93.934,93.71600000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.475,93.8,90.3,93.5,20.105,5,5,5,104.493
0.8,1.0,5.893,5.656,5.102,17.874000000000002,94.001,93.687,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.342,93.8,90.3,93.5,19.091,5,5,5,104.49
0.85,1.0,5.588,5.517,5.052,21.163,94.405,93.71600000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.31,93.8,90.3,93.5,20.087,5,5,5,104.494
0.9,1.0,5.83,5.526,5.18,32.682,94.035,93.71600000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.30199999999999,93.8,90.3,93.5,19.149,5,5,5,104.49600000000001
0.95,1.0,5.657,5.713,5.004,23.996,94.204,93.71600000000001,65.1,55.0,30.7,99.9,64.3,87.1,94.0,86.301,93.8,90.3,93.5,19.962,5,5,5,104.49700000000001
