SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,6.052,5.0,5.0,92.35,95.337,78.4,34.9,66.497,52.9,15.0,92.804,89.7,812.6,15.0,93.4,89.5,5.0,12.277999999999999,5.0,5.0,104.626
0.05,1,5.982,6.279,5.0,5.0,92.149,95.863,78.4,34.9,66.66300000000001,52.784,15.0,92.801,89.7,812.6,15.0,93.4,89.5,5.0,12.123,5.0,5.0,104.62
0.1,1,5.892,6.296,5.0,5.0,92.183,95.44800000000001,78.4,34.9,66.81800000000001,52.72,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,12.234,5.0,5.0,104.62799999999999
0.15,1,6.189,6.017,5.0,5.0,91.744,95.42,78.4,34.9,66.957,52.705,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,12.087,5.0,5.0,104.616
0.2,1,6.035,5.971,5.0,5.0,92.316,95.781,78.4,34.9,67.142,52.701,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,11.978,5.0,5.0,104.62
0.25,1,5.976,6.21,5.0,5.0,92.283,95.69800000000001,78.4,34.9,67.274,52.7,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,11.539,5.0,5.0,104.615
0.3,1,5.904,6.232,5.0,5.0,92.35,95.725,78.4,34.9,67.37,52.7,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,11.497,5.0,5.0,104.625
0.35,1,6.289,6.049,5.0,5.0,92.048,95.587,78.4,34.9,67.606,52.598,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,11.811,5.0,5.0,104.61200000000001
0.4,1,6.197,5.9,5.0,5.0,92.21600000000001,95.918,78.4,34.9,67.72800000000001,52.523,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,12.576,5.0,5.0,104.62100000000001
0.45,1,6.147,6.061,5.0,5.0,92.714,95.559,78.4,34.9,67.859,52.506,15.0,92.8,89.7,812.6,15.0,93.4,89.5,5.0,12.739,5.0,5.0,104.611
0.5,1,5.993,6.287,5.0,5.0,92.714,95.863,78.4,34.9,68.064,52.501,15.0,92.8,89.7,812.6,15.0,93.312,89.5,5.0,12.623,5.0,5.0,104.62299999999999
0.55,1,5.64,6.397,5.0,5.0,92.846,95.615,78.4,34.9,68.168,52.5,15.0,92.8,89.7,812.6,15.0,93.227,89.5,5.0,12.702000000000002,5.0,5.0,104.615
0.6,1,5.867,5.868,5.0,5.0,93.204,95.67,78.4,34.9,68.345,52.5,15.0,92.8,89.7,812.6,15.0,93.206,89.5,5.0,12.581,5.0,5.0,104.62100000000001
0.65,1,5.853,6.34,5.0,5.0,93.462,95.891,78.4,34.9,68.47399999999999,52.5,15.0,92.8,89.7,812.6,15.0,93.20100000000001,89.5,5.0,12.762,5.0,5.0,104.61399999999999
0.7,1,6.023,5.949,5.0,5.0,93.009,95.67,78.4,34.9,68.57,52.431,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,12.54,5.0,5.0,104.616
0.75,1,6.018,5.925,5.0,5.0,93.495,95.615,78.4,34.9,68.72999999999999,52.330999999999996,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,11.48,5.0,5.0,104.62
0.8,1,5.662,5.878,5.0,5.0,93.462,95.587,78.4,34.9,68.833,52.306999999999995,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,11.030000000000001,5.0,5.0,104.626
0.85,1,6.228,5.99,5.0,5.0,93.655,95.337,78.4,34.9,68.96000000000001,52.302,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,10.937000000000001,5.0,5.0,104.62200000000001
0.9,1,6.105,6.047,5.0,5.0,93.846,95.42,78.4,34.9,69.16399999999999,52.3,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,10.961,5.0,5.0,104.616
0.95,1,5.862,6.311999999999999,5.0,5.0,93.719,95.309,78.4,34.9,69.268,52.3,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,11.064,5.0,5.0,104.613
1.0,1,5.681,6.334,5.0,5.0,93.719,95.42,78.4,34.9,69.445,52.3,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,11.309000000000001,5.0,5.0,104.62200000000001
1.05,1,6.236,6.348,5.0,5.0,93.878,95.281,78.4,34.9,69.574,52.275,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,11.555,5.0,5.0,104.61
1.1,1,6.157,6.413,5.0,5.0,93.751,95.44800000000001,78.4,34.9,69.67,52.141999999999996,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,12.115,5.0,5.0,104.619
1.15,1,5.7219999999999995,6.225,5.0,5.0,94.16199999999999,95.253,78.4,34.9,69.83,52.11,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,12.66,5.0,5.0,104.60600000000001
1.2,1,5.828,5.92,5.0,5.0,94.225,95.393,78.4,34.9,69.88300000000001,52.102,15.0,92.8,89.7,812.6,15.0,93.2,89.5,5.0,13.044,5.0,5.0,104.616
