SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.388,5.458,5.313,5.0,92.538,94.972,78.8,35.3,67.16300000000001,53.398,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.515,5.0,5.0,104.47200000000001
0.05,1,5.795,5.438,5.582,5.0,92.77,94.972,78.8,35.3,67.31700000000001,53.323,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.572,5.0,5.0,104.477
0.1,1,5.894,5.454,5.507,5.0,92.638,94.857,78.8,35.3,67.457,53.306,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.644,5.0,5.0,104.463
0.15,1,6.021,5.439,5.273,5.0,92.471,94.77199999999999,78.8,35.3,67.642,53.301,15.0,92.4,89.3,812.6,15.0,92.931,89.1,5.0,12.481,5.0,5.0,104.46700000000001
0.2,1,6.037,5.455,5.351,5.0,92.37100000000001,94.657,78.8,35.3,67.812,53.3,15.0,92.4,89.3,812.6,15.0,92.831,89.1,5.0,12.309000000000001,5.0,5.0,104.46600000000001
0.25,1,5.534,5.437,5.473,5.0,92.405,94.743,78.8,35.3,67.995,53.3,15.0,92.4,89.3,812.6,15.0,92.807,89.1,5.0,11.827000000000002,5.0,5.0,104.47200000000001
0.3,1,6.038,5.455,5.458,5.0,92.405,94.88600000000001,78.8,35.3,68.144,53.198,15.0,92.4,89.3,812.6,15.0,92.80199999999999,89.1,5.0,11.769,5.0,5.0,104.47399999999999
0.35,1,5.731,5.438,5.402,5.0,92.471,95.0,78.916,35.3,68.263,53.123000000000005,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.876000000000001,5.0,5.0,104.476
0.4,1,6.1129999999999995,5.456,5.281,5.0,92.671,95.028,78.97999999999999,35.3,68.428,53.106,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.969,5.0,5.0,104.476
0.45,1,6.082,5.439,5.283,5.0,92.77,95.028,78.995,35.3,68.55799999999999,53.101,15.0,92.195,89.3,812.6,15.0,92.8,89.1,5.0,12.254999999999999,5.0,5.0,104.476
0.5,1,6.049,5.456,5.314,5.0,93.0,95.199,78.999,35.3,68.743,53.1,15.0,92.123,89.3,812.6,15.0,92.8,89.1,5.0,12.144,5.0,5.0,104.475
0.55,1,6.021,5.441,5.285,5.0,93.098,95.057,79.0,35.3,68.902,53.1,15.0,92.105,89.3,812.6,15.0,92.8,89.1,5.0,12.012,5.0,5.0,104.477
0.6,1,5.976,5.461,5.485,5.0,93.164,95.11399999999999,79.0,35.3,68.977,52.998000000000005,15.0,92.101,89.3,812.6,15.0,92.8,89.1,5.0,11.948,5.0,5.0,104.47399999999999
0.65,1,5.884,5.439,5.378,5.0,93.488,95.142,79.0,35.3,69.14699999999999,52.923,15.0,92.1,89.3,812.6,15.0,92.8,89.1,5.0,12.276,5.0,5.0,104.47
