SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.674,5.497,5.246,5.0,92.862,96.468,80.3,36.6,68.46199999999999,55.308,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.975999999999999,5.0,5.0,104.66799999999999
0.05,1,5.924,5.459,5.362,5.0,92.387,95.96600000000001,80.3,36.6,68.704,55.302,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.027000000000001,5.0,5.0,104.67
0.1,1,5.835,5.44,5.112,5.0,92.79,96.145,80.3,36.6,68.87899999999999,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.148,5.0,5.0,104.678
0.15,1,5.981,5.495,5.135,5.0,92.68,96.351,80.3,36.55,68.971,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.748,5.0,5.0,104.677
0.2,1,6.635,5.444,5.058,5.0,92.79,96.233,80.3,36.436,69.22200000000001,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.594999999999999,5.0,5.0,104.67399999999999
0.25,1,5.926,5.4879999999999995,5.347,5.0,92.497,95.78699999999999,80.3,36.408,69.41300000000001,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.093,5.0,5.0,104.671
0.3,1,6.051,5.442,5.197,5.0,92.717,96.38,80.3,36.402,69.55600000000001,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.143,5.0,5.0,104.67399999999999
0.35,1,5.761,5.509,5.192,5.0,92.571,96.233,80.3,36.4,69.74199999999999,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.605,5.0,5.0,104.678
0.4,1,5.572,5.511,5.169,5.0,92.971,96.056,80.3,36.4,69.902,55.3,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.781,5.0,5.0,104.681
0.45,1,5.596,5.5280000000000005,5.234,5.0,92.971,96.263,80.3,36.4,69.977,55.155,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.078,5.0,5.0,104.678
0.5,1,5.943,5.474,5.214,5.0,93.15100000000001,95.847,80.3,36.4,70.215,55.113,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.216000000000001,5.0,5.0,104.68
0.55,1,6.102,5.467,5.059,5.0,93.295,95.907,80.3,36.4,70.36699999999999,55.103,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.152000000000001,5.0,5.0,104.675
0.6,1,5.522,5.441,5.295,5.0,93.402,96.322,80.3,36.4,70.469,55.101,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.796,5.0,5.0,104.662
0.65,1,5.635,5.52,5.093,5.0,93.686,96.145,80.3,36.4,70.706,55.1,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,13.433,5.0,5.0,104.67
0.7,1,5.795,5.526,5.295,5.0,93.827,95.817,80.3,36.4,70.803,55.031,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.526,5.0,5.0,104.665
0.75,1,5.894,5.552,5.245,5.0,93.967,95.937,80.3,36.4,70.953,54.931,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,11.853,5.0,5.0,104.665
0.8,1,5.777,5.441,5.399,5.0,94.072,95.937,80.3,36.4,71.148,54.907,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,11.843,5.0,5.0,104.65899999999999
0.85,1,6.365,5.5489999999999995,5.166,5.0,94.281,96.322,80.387,36.4,71.264,54.902,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,11.827000000000002,5.0,5.0,104.664
0.9,1,5.997,5.608,5.196,5.0,94.072,96.17399999999999,80.473,36.4,71.436,54.9,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,11.834,5.0,5.0,104.652
0.95,1,5.911,5.463,5.28,5.0,93.932,96.02600000000001,80.494,36.4,71.554,54.9,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,11.982,5.0,5.0,104.661
1.0,1,5.922,5.438,5.293,5.0,94.03699999999999,95.877,80.499,36.4,71.66499999999999,54.85,15.0,93.4,90.3,812.6,15.0,93.2,89.6,5.0,12.155000000000001,5.0,5.0,104.666
1.05,1,6.291,5.464,5.218,5.0,94.142,95.96600000000001,80.5,36.4,71.876,54.736,15.0,93.4,90.163,812.6,15.0,93.074,89.6,5.0,12.257000000000001,5.0,5.0,104.663
1.1,1,5.945,5.457,5.238,5.0,94.002,95.99600000000001,80.5,36.4,71.971,54.708,15.0,93.4,90.115,812.6,15.0,93.018,89.6,5.0,12.509,5.0,5.0,104.65799999999999
1.15,1,5.675,5.515,5.267,5.0,94.211,96.115,80.5,36.4,72.138,54.702,15.0,93.4,90.104,812.6,15.0,93.00399999999999,89.6,5.0,13.457,5.0,5.0,104.656
1.2,1,5.4,5.496,5.414,5.0,94.002,95.847,80.5,36.4,72.235,54.7,15.0,93.4,90.101,812.6,15.0,93.001,89.6,5.0,13.556000000000001,5.0,5.0,104.65799999999999
1.25,1,5.938,5.462,5.131,5.0,94.557,95.99600000000001,80.5,36.4,72.361,54.7,15.0,93.4,90.1,812.6,15.0,93.0,89.6,5.0,13.764,5.0,5.0,104.656
1.3,1,5.921,5.439,5.283,5.0,94.625,96.292,80.5,36.4,72.536,54.65,15.0,93.4,90.1,812.6,15.0,93.0,89.6,5.0,13.738,5.0,5.0,104.65799999999999
1.35,1,6.181,5.466,5.326,5.0,94.488,96.322,80.5,36.4,72.661,54.536,15.0,93.247,90.1,812.6,15.0,93.0,89.6,5.0,13.543,5.0,5.0,104.655
1.4,1,5.93,5.476,5.325,5.0,94.762,96.17399999999999,80.5,36.4,72.827,54.508,15.0,93.211,90.1,812.6,15.0,93.0,89.6,5.0,13.667,5.0,5.0,104.66
1.45,1,6.084,5.516,5.22,5.0,94.488,96.02600000000001,80.5,36.4,72.908,54.501999999999995,15.0,93.203,90.1,812.6,15.0,93.0,89.6,5.0,13.562000000000001,5.0,5.0,104.65700000000001
1.5,1,5.725,5.467,5.2,5.0,94.453,95.99600000000001,80.5,36.4,73.054,54.5,15.0,93.20100000000001,90.1,812.6,15.0,93.0,89.531,5.0,13.54,5.0,5.0,104.662
1.55,1,6.332,5.459,5.272,5.0,94.625,95.99600000000001,80.5,36.4,73.158,54.5,15.0,93.2,90.1,812.6,15.0,93.0,89.431,5.0,13.175,5.0,5.0,104.652
1.6,1,5.804,5.474,5.268,5.0,94.66,95.72800000000001,80.653,36.4,73.266,54.431,15.0,93.2,90.1,812.6,15.0,93.0,89.407,5.0,13.174,5.0,5.0,104.65899999999999
1.65,1,6.0969999999999995,5.461,5.156,5.0,94.72800000000001,96.789,80.689,36.4,73.418,54.330999999999996,15.0,93.2,90.1,812.6,15.0,93.0,89.402,5.0,12.984,5.0,5.0,104.65100000000001
1.7,1,5.8740000000000006,5.498,5.259,5.0,94.66,96.145,80.697,36.4,73.481,54.306999999999995,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.121,5.0,5.0,104.655
1.75,1,5.918,5.497,5.272,5.0,95.203,96.085,80.699,36.4,73.69,54.302,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.045,5.0,5.0,104.654
1.8,1,5.88,5.508,5.361,5.0,95.03399999999999,95.96600000000001,80.7,36.4,73.774,54.3,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.11,5.0,5.0,104.65899999999999
1.85,1,5.702,5.526,5.309,5.0,94.86399999999999,95.69800000000001,80.7,36.4,73.92,54.3,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.107000000000001,5.0,5.0,104.655
1.9,1,5.948,5.443,5.123,5.0,94.796,95.637,80.7,36.4,73.981,54.3,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.187000000000001,5.0,5.0,104.65700000000001
1.95,1,5.8759999999999994,5.543,5.211,5.0,95.068,95.78699999999999,80.7,36.4,74.122,54.213,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,13.436,5.0,5.0,104.65799999999999
