SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.692,6.088,5.0,98.60799999999999,92.81,92.163,65.3,55.0,30.0,100.7,68.5,88.1,95.805,87.6,94.513,91.3,94.4,16.627000000000002,5,5,5,104.46600000000001
0.05,1,5.632,5.866,5.0,68.968,92.874,92.079,65.3,55.0,30.0,100.7,68.5,88.1,95.801,87.6,94.503,91.3,94.4,16.040999999999997,5,5,5,104.461
0.1,1,5.382,5.9559999999999995,5.0,39.904,92.457,91.342,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.501,91.3,94.4,17.740000000000002,5,5,5,104.46799999999999
0.15,1,5.57,5.7219999999999995,5.0,30.636,92.586,91.59899999999999,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,19.055999999999997,5,5,5,104.461
0.2,1,5.444,6.0329999999999995,5.0,17.576999999999998,92.81,91.854,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,17.668,5,5,5,104.46600000000001
0.25,1,5.53,5.801,5.0,36.104,93.065,91.854,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,18.951,5,5,5,104.463
0.3,1,5.554,5.869,5.0,33.928,93.065,91.995,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,18.372,5,5,5,104.46700000000001
0.35,1,5.719,6.127,5.002,33.189,93.286,92.107,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,19.581,5,5,5,104.46
0.4,1,5.483,6.077,5.0,46.927,93.191,92.051,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,18.945,5,5,5,104.46600000000001
0.45,1,5.648,5.909,5.0,62.785,93.065,92.38600000000001,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,19.756999999999998,5,5,5,104.46
0.5,1,5.448,6.257,5.062,66.533,93.411,92.441,65.3,55.0,30.0,100.7,68.5,88.1,95.8,87.6,94.5,91.3,94.4,19.384999999999998,5,5,5,104.46700000000001
