SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.482,5.518,5.377,98.213,92.154,90.381,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,19.481,5.0,5.0,5.0,104.46700000000001
0.05,1,5.926,5.59,5.404,69.036,92.186,90.633,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,20.244,5.0,5.0,5.0,104.46600000000001
0.1,1,5.877,5.773,5.293,45.275,92.312,90.633,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,19.412,5.0,5.0,5.0,104.461
0.15,1,5.881,5.629,5.397,31.945,91.964,90.286,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,20.727,5.0,5.0,5.0,104.454
0.2,1,5.856,5.454,5.422,17.304000000000002,92.09100000000001,89.999,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,19.379,5.0,5.0,5.0,104.465
0.25,1,6.045,5.539,5.36,31.979,91.995,89.709,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,20.823,5.0,5.0,5.0,104.46
0.3,1,5.837,5.682,5.373,38.019,91.932,90.191,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.5,20.295,5.0,5.0,5.0,104.461
0.35,1,5.64,5.501,5.526,33.804,92.122,90.318,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.398,19.117,5.0,5.0,5.0,104.455
0.4,1,5.644,5.478,5.391,45.645,92.249,90.222,60.3,58.7,29.4,100.2,67.6,91.3,86.3,83.8,91.6,90.1,94.32300000000001,20.394,5.0,5.0,5.0,104.455
0.45,1,5.916,5.598,5.256,63.718999999999994,92.344,90.318,60.3,58.7,29.4,100.2,67.6,91.127,86.3,83.8,91.6,90.1,94.306,19.491,5.0,5.0,5.0,104.45700000000001
