SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.912,5.938,5.289,97.59,92.669,89.631,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.00399999999999,91.7,90.4,94.6,20.341,5.0,5.0,5.0,104.48899999999999
0.05,1,6.299,5.9350000000000005,5.001,67.96100000000001,92.669,90.217,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.001,91.7,90.4,94.6,19.195999999999998,5.0,5.0,5.0,104.486
0.1,1,6.415,6.27,5.176,46.662,92.95,90.47399999999999,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.7,90.4,94.6,20.028,5.0,5.0,5.0,104.48200000000001
0.15,1,5.713,5.7379999999999995,5.005,33.501999999999995,92.637,89.762,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.7,90.4,94.6,19.103,5.0,5.0,5.0,104.48700000000001
0.2,1,5.979,6.047,5.07,18.519,92.385,89.958,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.7,90.4,94.6,20.175,5.0,5.0,5.0,104.48
0.25,1,6.139,5.7490000000000006,5.023,35.518,92.48,89.46600000000001,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.632,90.4,94.6,19.171,5.0,5.0,5.0,104.48100000000001
0.3,1,5.894,5.918,5.09,35.498000000000005,92.416,89.762,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.608,90.255,94.6,20.093,5.0,5.0,5.0,104.48700000000001
0.35,1,6.036,6.006,5.003,33.754999999999995,92.385,89.399,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.602,90.21300000000001,94.6,19.086,5.0,5.0,5.0,104.48700000000001
0.4,1,5.643,5.899,5.078,49.782,92.669,89.663,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.203,94.6,20.33,5.0,5.0,5.0,104.484
0.45,1,6.258,5.987,5.064,61.583,92.574,90.41,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.20100000000001,94.6,19.377000000000002,5.0,5.0,5.0,104.49
0.5,1,5.704,5.896,5.136,64.518,93.043,90.47399999999999,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.2,94.6,20.064999999999998,5.0,5.0,5.0,104.49
0.55,1,6.094,5.862,5.001,59.61600000000001,93.13600000000001,90.919,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.2,94.6,20.049,5.0,5.0,5.0,104.484
0.6,1,6.482,5.855,5.006,58.235,93.074,91.389,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.2,94.6,19.65,5.0,5.0,5.0,104.49
0.65,1,6.45,5.731,5.003,56.887,93.506,92.035,59.7,58.8,30.6,99.4,67.7,91.4,86.5,84.0,91.6,90.2,94.575,20.019,5.0,5.0,5.0,104.493
0.7,1,6.066,6.0120000000000005,5.092,55.07,93.506,92.278,59.7,58.8,30.6,99.4,67.7,91.263,86.5,84.0,91.6,90.2,94.442,19.563,5.0,5.0,5.0,104.488
0.75,1,6.063,6.114,5.017,31.693,93.536,92.428,59.7,58.8,30.6,99.4,67.7,91.215,86.5,84.0,91.6,90.2,94.41,20.222,5.0,5.0,5.0,104.48899999999999
0.8,1,6.128,6.0440000000000005,5.176,15.929,93.597,92.578,59.7,58.8,30.6,99.4,67.7,91.204,86.5,84.0,91.6,90.2,94.402,19.418,5.0,5.0,5.0,104.49
0.85,1,6.102,6.133,5.015,22.984,93.719,92.548,59.7,58.8,30.6,99.4,67.7,91.20100000000001,86.5,84.0,91.6,90.2,94.40100000000001,20.180999999999997,5.0,5.0,5.0,104.488
0.9,1,6.464,5.948,5.0,21.333,93.749,92.906,59.7,58.8,30.6,99.4,67.7,91.2,86.5,84.0,91.6,90.2,94.4,19.740000000000002,5.0,5.0,5.0,104.486
0.95,1,6.196,5.622,5.022,31.881,93.719,93.024,59.7,58.8,30.6,99.4,67.7,91.2,86.5,84.0,91.6,90.2,94.4,20.070999999999998,5.0,5.0,5.0,104.492
1.0,1,6.405,5.779,5.032,26.247,93.749,92.906,59.7,58.8,30.6,99.4,67.7,91.2,86.363,84.0,91.6,90.2,94.4,19.456,5.0,5.0,5.0,104.488
1.05,1,5.8420000000000005,6.036,5.009,30.331,93.749,92.906,59.7,58.8,30.6,99.4,67.7,91.2,86.315,84.0,91.6,90.2,94.4,20.192999999999998,5.0,5.0,5.0,104.485
1.1,1,5.823,5.965,5.11,30.785,93.81,93.493,59.7,58.8,30.6,99.4,67.7,91.2,86.304,84.0,91.6,90.2,94.4,19.631999999999998,5.0,5.0,5.0,104.485
1.15,1,5.895,5.724,5.01,28.133000000000003,94.05199999999999,93.259,59.7,58.8,30.6,99.4,67.7,91.2,86.301,83.847,91.6,90.2,94.4,20.064999999999998,5.0,5.0,5.0,104.493
1.2,1,5.921,5.697,5.004,29.756,94.202,93.347,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.811,91.6,90.2,94.4,19.709000000000003,5.0,5.0,5.0,104.48899999999999
1.25,1,5.66,6.061,5.005,29.668000000000003,94.321,93.551,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.803,91.6,90.2,94.4,20.180999999999997,5.0,5.0,5.0,104.484
1.3,1,5.538,5.61,5.143,28.74,94.142,93.92699999999999,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.801,91.6,90.2,94.4,19.77,5.0,5.0,5.0,104.48200000000001
1.35,1,6.091,6.019,5.054,28.636,94.172,93.92699999999999,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,20.445999999999998,5.0,5.0,5.0,104.488
1.4,1,5.754,5.611,5.007,28.256999999999998,94.58800000000001,94.07,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,20.055999999999997,5.0,5.0,5.0,104.49
1.45,1,6.431,5.909,5.003,27.225,94.321,94.098,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,20.421,5.0,5.0,5.0,104.493
1.5,1,5.907,5.8309999999999995,5.108,26.613000000000003,94.58800000000001,94.55199999999999,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,19.883,5.0,5.0,5.0,104.48700000000001
1.55,1,5.867,5.836,5.012,26.339000000000002,94.795,94.439,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,20.914,5.0,5.0,5.0,104.48700000000001
1.6,1,6.039,5.899,5.134,26.52,94.795,94.49600000000001,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.6,90.2,94.4,19.547,5.0,5.0,5.0,104.49
1.65,1,6.216,5.868,5.0,26.471,94.648,94.439,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.513,90.2,94.4,20.595999999999997,5.0,5.0,5.0,104.49
1.7,1,5.603,5.686,5.147,27.02,94.765,94.944,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.42699999999999,90.2,94.4,19.490000000000002,5.0,5.0,5.0,104.493
1.75,1,5.838,5.864,5.1,26.965999999999998,94.765,94.805,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.406,90.2,94.4,20.175,5.0,5.0,5.0,104.49
1.8,1,5.541,5.937,5.12,26.612,94.765,94.944,59.7,58.8,30.6,99.4,67.7,91.2,86.3,83.8,91.402,90.2,94.4,19.316,5.0,5.0,5.0,104.48200000000001
1.85,1,6.073,5.759,5.004,26.522,94.91199999999999,95.111,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,20.130000000000003,5.0,5.0,5.0,104.491
1.9,1,6.2,5.729,5.033,24.945999999999998,95.08800000000001,95.332,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,19.459000000000003,5.0,5.0,5.0,104.49
1.95,1,5.71,5.881,5.074,25.34,94.854,95.551,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,20.518,5.0,5.0,5.0,104.491
2.0,1,6.053,6.159,5.018,25.67,94.736,95.332,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,19.269,5.0,5.0,5.0,104.492
2.05,1,5.837,5.607,5.006,24.508,95.117,95.579,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,20.038,5.0,5.0,5.0,104.488
2.1,1,6.161,5.629,5.01,23.379,95.175,95.524,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,18.784,5.0,5.0,5.0,104.493
2.15,1,5.672,6.14,5.003,24.652,95.233,95.497,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,19.906,5.0,5.0,5.0,104.48700000000001
2.2,1,6.108,5.604,5.014,25.021,95.175,95.76899999999999,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,19.088,5.0,5.0,5.0,104.486
2.25,1,5.707,5.681,5.007,26.221,95.262,95.824,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.2,94.4,20.109,5.0,5.0,5.0,104.488
2.3,1,5.914,5.913,5.0,24.633,95.406,95.60600000000001,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.175,94.4,18.839,5.0,5.0,5.0,104.486
2.35,1,5.548,5.802,5.043,25.831,95.32,95.497,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.042,94.4,19.966,5.0,5.0,5.0,104.49
2.4,1,6.055,5.788,5.019,25.949,95.464,95.688,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.01,94.4,18.723,5.0,5.0,5.0,104.49
2.45,1,5.744,5.769,5.053,26.136,95.378,95.194,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.002,94.4,19.939,5.0,5.0,5.0,104.48200000000001
2.5,1,6.295,5.524,5.0,28.127,95.146,95.469,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.001,94.4,20.035,5.0,5.0,5.0,104.491
2.55,1,5.921,5.719,5.007,50.836000000000006,95.262,95.414,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.0,94.4,19.113,5.0,5.0,5.0,104.47399999999999
2.6,1,5.773,6.0649999999999995,5.0,80.928,95.378,95.056,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.0,94.4,19.915999999999997,5.0,5.0,5.0,104.48700000000001
2.65,1,5.5120000000000005,6.076,5.0,116.596,95.378,95.332,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.0,94.4,19.116,5.0,5.0,5.0,104.488
2.7,1,5.683,5.711,5.0,144.97899999999998,95.175,95.056,59.8,58.8,30.6,99.2,67.7,91.2,86.3,83.8,91.4,90.0,94.4,19.938,5.0,5.0,5.0,104.478
