SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.457,6.118,5.055,97.171,92.765,91.48100000000001,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.9,90.2,93.3,20.206,5,5,5,104.51299999999999
0.05,1.0,6.613,5.821,5.044,66.19300000000001,92.417,91.634,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.9,90.2,93.3,19.573,5,5,5,104.51100000000001
0.1,1.0,6.711,6.084,5.069,43.872,91.494,90.703,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.9,90.2,93.3,21.211,5,5,5,104.51299999999999
0.15,1.0,6.372,6.013,5.211,30.61,91.638,90.514,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.747,90.2,93.3,21.024,5,5,5,104.514
0.2,1.0,6.445,5.632,5.019,17.646,92.382,90.923,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.711,90.2,93.3,20.039,5,5,5,104.51799999999999
0.25,1.0,6.471,5.921,5.0,36.039,92.592,91.389,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.703,90.2,93.3,19.439999999999998,5,5,5,104.51
0.3,1.0,6.32,5.811,5.076,34.432,92.206,91.665,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.70100000000001,90.2,93.3,19.226,5,5,5,104.515
0.35,1.0,6.739,6.114,5.029,35.428,92.312,91.512,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,20.267000000000003,5,5,5,104.51100000000001
0.4,1.0,6.5969999999999995,5.568,5.072,51.21,92.557,91.817,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,19.208,5,5,5,104.52
0.45,1.0,6.663,5.8870000000000005,5.085,58.063,92.73,92.18,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,20.365000000000002,5,5,5,104.512
0.5,1.0,6.308,5.744,5.021,61.588,93.143,92.24,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,19.372999999999998,5,5,5,104.514
0.55,1.0,6.808,5.736,5.376,59.982,93.347,92.33,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,19.963,5,5,5,104.50299999999999
0.6,1.0,6.54,5.8,5.022,57.048,93.483,92.74600000000001,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,19.075,5,5,5,104.51
0.65,1.0,6.305,5.992,5.386,47.358999999999995,93.618,92.628,65.2,55.1,29.9,100.3,64.9,87.2,94.1,86.6,93.7,90.2,93.3,20.395,5,5,5,104.51
0.7,1.0,6.786,5.797,5.007,27.16,93.449,92.628,65.2,55.1,29.9,100.3,64.9,87.2,94.05,86.447,93.7,90.2,93.3,19.295,5,5,5,104.51899999999999
0.75,1.0,6.985,5.922,5.028,13.072000000000001,93.65100000000001,93.21600000000001,65.2,55.1,29.9,100.3,64.9,87.2,93.936,86.411,93.7,90.2,93.3,20.316,5,5,5,104.512
0.8,1.0,6.507,5.688,5.001,17.774,93.952,93.21600000000001,65.2,55.1,29.9,100.3,64.9,87.2,93.908,86.403,93.7,90.2,93.3,19.012999999999998,5,5,5,104.51700000000001
0.85,1.0,6.657,6.07,5.098,20.963,93.852,93.361,65.2,55.1,29.9,100.3,64.9,87.2,93.902,86.40100000000001,93.7,90.2,93.3,20.024,5,5,5,104.512
