SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.784,6.2,5.391,99.941,93.119,92.113,65.3,55.1,30.6,98.9,67.5,87.4,94.601,86.9,93.96300000000001,90.6,93.6,16.967,5,5,5,104.441
0.05,1.0,7.114,6.357,5.443,68.783,92.88,92.411,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.915,90.6,93.6,16.922,5,5,5,104.435
0.1,1.0,7.0169999999999995,6.068,5.448,45.549,92.605,91.449,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.904,90.6,93.6,17.121,5,5,5,104.434
0.15,1.0,7.4,6.462,5.452,33.753,92.292,91.51,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.90100000000001,90.6,93.6,16.912,5,5,5,104.439
0.2,1.0,6.879,6.022,5.505,18.962,92.639,91.692,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,17.094,5,5,5,104.444
0.25,1.0,7.136,6.503,5.288,22.933,92.743,91.873,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,16.915999999999997,5,5,5,104.44200000000001
0.3,1.0,6.941,6.0329999999999995,5.396,36.126999999999995,92.88,91.904,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,16.801,5,5,5,104.441
0.35,1.0,6.817,6.308,5.482,43.916,92.811,92.024,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,17.671,5,5,5,104.43799999999999
0.4,1.0,7.118,5.992,5.332,48.426,92.949,92.64699999999999,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,17.790999999999997,5,5,5,104.444
0.45,1.0,6.946,6.292,5.44,53.897,93.085,92.706,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,19.04,5,5,5,104.436
0.5,1.0,6.668,5.798,5.226,62.476000000000006,93.32300000000001,92.676,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,18.574,5,5,5,104.439
0.55,1.0,6.968,5.877,5.455,59.635,93.65899999999999,92.998,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,19.497999999999998,5,5,5,104.444
0.6,1.0,6.766,5.793,5.043,56.735,93.925,93.431,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,18.848,5,5,5,104.44200000000001
0.65,1.0,6.742,6.308,5.458,50.83,94.057,93.23,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,19.735,5,5,5,104.44200000000001
0.7,1.0,6.64,6.067,5.26,28.913,93.958,93.488,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,18.972,5,5,5,104.44200000000001
0.75,1.0,6.872,6.085,5.466,13.988999999999999,93.991,93.316,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,19.857,5,5,5,104.439
0.8,1.0,6.946,5.837,5.149,19.869999999999997,93.892,93.944,65.3,55.1,30.6,98.9,67.5,87.4,94.6,86.9,93.9,90.6,93.6,19.264000000000003,5,5,5,104.445
0.85,1.0,6.645,5.716,5.201,23.968,94.189,93.717,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,20.039,5,5,5,104.443
0.9,1.0,6.811,6.261,5.22,33.92,94.156,93.774,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,19.436,5,5,5,104.44200000000001
0.95,1.0,6.468,5.953,5.419,24.357,94.09,93.944,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,20.237000000000002,5,5,5,104.44
1.0,1.0,6.559,6.227,5.369,20.66,94.418,93.46,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,19.558,5,5,5,104.446
1.05,1.0,6.848,6.056,5.234,26.781999999999996,94.548,94.085,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,20.107999999999997,5,5,5,104.44
1.1,1.0,7.035,6.069,5.181,26.774,94.548,94.253,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,19.425,5,5,5,104.445
1.15,1.0,6.99,6.366,5.21,26.741,94.646,94.253,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.9,93.9,90.6,93.6,19.956,5,5,5,104.444
1.2,1.0,6.703,6.086,5.238,27.357,94.156,94.141,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.78399999999999,93.9,90.6,93.6,19.249000000000002,5,5,5,104.44200000000001
1.25,1.0,6.401,6.0280000000000005,5.445,27.447,94.35300000000001,94.028,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.72,93.9,90.6,93.6,20.097,5,5,5,104.444
1.3,1.0,6.401,6.055,5.388,27.271,94.743,94.42,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.705,93.9,90.6,93.6,20.508,5,5,5,104.445
1.35,1.0,6.864,5.672,5.463,27.094,94.743,94.281,65.1,55.0,30.6,98.7,67.6,87.4,94.6,86.70100000000001,93.9,90.6,93.6,19.278,5,5,5,104.439
1.4,1.0,6.93,5.997,5.039,26.576,94.872,94.753,65.1,55.0,30.6,98.7,67.6,87.4,94.542,86.7,93.9,90.447,93.6,20.665999999999997,5,5,5,104.446
1.45,1.0,6.787,6.274,5.268,26.351999999999997,94.743,94.918,65.1,55.0,30.6,98.7,67.6,87.4,94.51,86.7,93.9,90.411,93.6,19.314999999999998,5,5,5,104.44
1.5,1.0,6.62,5.952,5.038,26.38,94.968,95.164,65.1,55.0,30.6,98.7,67.6,87.4,94.502,86.7,93.9,90.403,93.6,20.796,5,5,5,104.43799999999999
1.55,1.0,6.838,6.243,5.46,25.799,95.096,95.191,65.1,55.0,30.6,98.7,67.6,87.247,94.501,86.7,93.9,90.40100000000001,93.6,19.339,5,5,5,104.44200000000001
1.6,1.0,6.584,5.759,5.038,25.953000000000003,95.192,95.543,65.1,55.0,30.6,98.7,67.6,87.211,94.5,86.7,93.9,90.4,93.6,20.53,5,5,5,104.43799999999999
1.65,1.0,6.704,6.025,5.458,25.865,95.064,95.055,65.1,55.0,30.6,98.7,67.6,87.203,94.5,86.7,93.9,90.4,93.6,19.21,5,5,5,104.439
1.7,1.0,6.634,6.08,5.037,25.566,95.192,95.327,65.1,55.0,30.6,98.7,67.6,87.20100000000001,94.5,86.7,93.9,90.4,93.6,20.442999999999998,5,5,5,104.443
1.75,1.0,6.592,6.037,5.458,25.046,95.16,95.57,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.9,90.4,93.6,19.168,5,5,5,104.434
1.8,1.0,6.696,5.719,5.037,25.666,95.032,95.758,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.9,90.4,93.6,20.415999999999997,5,5,5,104.444
1.85,1.0,6.772,5.888,5.457,25.625,95.16,95.381,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.9,90.4,93.6,18.990000000000002,5,5,5,104.43700000000001
1.9,1.0,7.077,5.998,5.037,24.902,95.571,95.865,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.9,90.4,93.6,20.435000000000002,5,5,5,104.45100000000001
1.95,1.0,6.523,6.0600000000000005,5.462,25.039,95.571,95.998,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.9,90.4,93.6,19.15,5,5,5,104.448
2.0,1.0,6.428,5.905,5.036,25.18,95.414,95.73100000000001,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.763,90.4,93.484,20.474,5,5,5,104.447
2.05,1.0,6.917,5.932,5.393,24.773,95.60300000000001,96.077,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.715,90.4,93.42,19.194000000000003,5,5,5,104.44200000000001
2.1,1.0,6.828,5.955,5.141,23.758,95.382,96.104,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.704,90.4,93.405,20.576,5,5,5,104.444
2.15,1.0,7.006,5.858,5.097,22.984,95.822,95.944,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.70100000000001,90.4,93.40100000000001,19.309,5,5,5,104.441
2.2,1.0,6.813000000000001,6.182,5.087,22.398,95.791,96.183,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,20.637,5,5,5,104.44200000000001
2.25,1.0,6.837,5.993,5.443,23.079,95.791,96.34100000000001,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.156,5,5,5,104.43799999999999
2.3,1.0,6.406,5.993,5.303,24.488,95.634,96.236,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.674,5,5,5,104.446
2.35,1.0,6.904,6.067,5.138,23.444000000000003,95.666,95.758,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.79,5,5,5,104.444
2.4,1.0,6.579,5.8100000000000005,5.112,24.327,95.666,95.624,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.564,5,5,5,104.44200000000001
2.45,1.0,6.841,6.127,5.391,41.595,95.697,95.891,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.740000000000002,5,5,5,104.441
2.5,1.0,6.821,5.966,5.205,68.18199999999999,95.28699999999999,95.704,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.709000000000003,5,5,5,104.445
2.55,1.0,6.493,5.955,5.22,103.63600000000001,95.414,95.891,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.891,5,5,5,104.445
2.6,1.0,6.7219999999999995,5.814,5.068,136.099,95.54,95.48899999999999,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.799,5,5,5,104.434
2.65,1.0,6.471,6.0120000000000005,5.183,161.164,95.634,95.67699999999999,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.97,5,5,5,104.42399999999999
2.7,1.0,6.399,5.771,5.3,175.908,95.54,95.48899999999999,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.847,5,5,5,104.42299999999999
2.75,1.0,6.444,6.083,5.225,179.774,95.223,95.462,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.754,5,5,5,104.42200000000001
2.8,1.0,6.38,5.898,5.201,175.972,95.382,95.65,65.1,55.0,30.6,98.7,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.661,5,5,5,104.428
2.85,1.0,6.638,5.767,5.134,159.938,95.35,95.273,64.9,55.0,30.5,98.4,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.689,5,5,5,104.429
2.9,1.0,6.6530000000000005,5.968,5.032,131.426,95.192,95.354,64.9,55.0,30.5,98.4,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.711,5,5,5,104.435
2.95,1.0,6.237,5.568,5.447,99.111,95.28699999999999,95.543,64.9,55.0,30.5,98.4,67.6,87.2,94.5,86.7,93.7,90.4,93.4,20.165999999999997,5,5,5,104.432
3.0,1.0,6.6240000000000006,5.595,5.032,73.32300000000001,95.35,95.758,64.9,55.0,30.5,98.4,67.6,87.2,94.5,86.7,93.7,90.4,93.4,19.860999999999997,5,5,5,104.43
