SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.977,5.465,5.055,99.056,92.921,92.336,65.3,55.1,30.7,98.6,63.5,87.1,94.0,86.6,93.718,90.4,93.4,18.667,5,5,5,104.568
0.05,1.0,6.287,5.485,5.0,68.625,92.617,92.452,65.3,55.1,30.7,98.6,63.5,87.1,94.0,86.513,93.704,90.4,93.4,19.589,5,5,5,104.574
0.1,1.0,6.799,5.468,5.0,46.87,92.207,91.686,65.3,55.1,30.7,98.6,63.5,87.1,94.0,86.42699999999999,93.70100000000001,90.4,93.4,18.689,5,5,5,104.568
0.15,1.0,6.954,5.493,5.001,33.118,92.104,91.32600000000001,65.3,55.1,30.7,98.6,63.5,87.1,93.847,86.406,93.7,90.4,93.4,19.436,5,5,5,104.57799999999999
0.2,1.0,6.771,5.5440000000000005,5.0,17.913,92.65100000000001,92.219,65.2,55.1,30.8,98.9,63.5,87.1,93.811,86.402,93.7,90.4,93.4,18.948,5,5,5,104.57799999999999
0.25,1.0,6.959,5.498,5.0,24.958,92.345,91.954,65.2,55.1,30.8,98.9,63.5,87.1,93.803,86.4,93.7,90.4,93.4,19.842,5,5,5,104.574
0.3,1.0,6.824,5.529,5.015,33.803,92.719,92.54,65.2,55.1,30.8,98.9,63.5,87.1,93.801,86.4,93.7,90.4,93.4,18.997,5,5,5,104.572
0.35,1.0,6.689,5.505,5.044,38.18,92.988,92.423,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.4,93.4,19.735999999999997,5,5,5,104.58
0.4,1.0,7.071,5.468,5.0,50.266999999999996,92.954,92.627,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.4,93.4,19.118000000000002,5,5,5,104.571
0.45,1.0,6.763,5.509,5.0,53.301,93.055,92.655,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.274,93.4,19.718,5,5,5,104.581
0.5,1.0,6.732,5.483,5.429,61.784,93.321,93.029,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.218,93.4,19.184,5,5,5,104.573
0.55,1.0,6.697,5.487,5.029,60.716,93.454,93.314,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.204,93.28399999999999,20.025,5,5,5,104.57700000000001
0.6,1.0,6.9350000000000005,5.493,5.429,57.05,93.782,93.597,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.20100000000001,93.22,19.164,5,5,5,104.571
0.65,1.0,7.055,5.624,5.03,51.736000000000004,93.815,93.42699999999999,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.205,19.146,5,5,5,104.58
0.7,1.0,7.057,5.5600000000000005,5.005,29.212,93.88,93.399,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.20100000000001,20.107999999999997,5,5,5,104.574
0.75,1.0,7.003,5.433,5.0,15.173,94.204,93.96,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.173000000000002,5,5,5,104.57700000000001
0.8,1.0,6.869,5.564,5.001,20.83,94.204,94.126,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,20.136,5,5,5,104.574
0.85,1.0,6.675,5.454,5.0,23.294,94.204,94.126,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.168,5,5,5,104.579
0.9,1.0,6.754,5.529,5.002,34.376999999999995,94.172,94.015,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,20.360999999999997,5,5,5,104.564
0.95,1.0,6.621,5.499,5.0,25.820999999999998,94.525,94.264,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.239,5,5,5,104.572
1.0,1.0,6.457,5.609,5.066,22.37,94.525,94.402,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,20.252000000000002,5,5,5,104.569
1.05,1.0,6.844,5.48,5.0,27.513,94.62,94.566,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.165,5,5,5,104.56700000000001
1.1,1.0,6.391,5.724,5.037,26.813000000000002,94.684,94.675,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,20.171,5,5,5,104.566
1.15,1.0,7.031000000000001,5.472,5.0,26.701,94.62,94.51100000000001,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.305,5,5,5,104.575
1.2,1.0,6.776,5.474,5.437,26.525,94.874,94.539,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,20.232,5,5,5,104.573
1.25,1.0,7.024,5.448,5.034,26.868000000000002,94.71600000000001,94.539,65.2,55.1,30.8,98.9,63.5,87.1,93.8,86.4,93.7,90.2,93.2,19.128,5,5,5,104.575
