SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.396,5.609,5.344,100.016,92.27600000000001,91.852,65.2,55.1,30.1,99.7,69.5,94.8,99.5,94.1,93.501,90.8,93.8,14.657,5,5,5,104.431
0.05,1.0,5.337,5.46,5.529,68.119,92.128,92.072,65.2,55.1,30.1,99.7,69.5,94.8,99.5,93.947,93.5,90.8,93.8,16.906,5,5,5,104.43299999999999
0.1,1.0,5.47,5.515,5.371,39.705999999999996,91.374,91.02199999999999,65.2,55.1,30.1,99.7,69.5,94.8,99.5,93.911,93.5,90.8,93.8,16.317,5,5,5,104.42399999999999
0.15,1.0,5.346,5.559,5.421,31.189,91.564,91.376,65.1,55.0,30.1,99.5,69.7,94.8,99.5,93.903,93.5,90.8,93.8,17.918,5,5,5,104.426
0.2,1.0,5.388,5.678,5.268,16.148,91.71600000000001,91.152,65.1,55.0,30.1,99.5,69.7,94.8,99.5,93.90100000000001,93.5,90.8,93.8,17.921,5,5,5,104.429
0.25,1.0,5.369,5.489,5.28,29.217,91.829,91.915,65.1,55.0,30.1,99.5,69.7,94.8,99.5,93.9,93.5,90.8,93.8,18.256,5,5,5,104.434
0.3,1.0,5.392,5.716,5.23,34.882,92.23899999999999,91.726,65.1,55.0,30.1,99.5,69.7,94.663,99.5,93.9,93.5,90.8,93.8,18.936,5,5,5,104.43
0.35,1.0,5.3,5.667,5.315,38.04,91.941,91.663,65.1,55.0,30.1,99.5,69.7,94.615,99.5,93.9,93.5,90.8,93.8,18.380000000000003,5,5,5,104.436
0.4,1.0,5.346,5.598,5.323,48.72,91.97800000000001,91.758,65.1,55.0,30.1,99.5,69.7,94.604,99.5,93.9,93.5,90.8,93.8,19.569000000000003,5,5,5,104.431
0.45,1.0,5.349,5.586,5.194,60.23,92.016,92.041,65.1,55.0,30.1,99.5,69.7,94.601,99.5,93.9,93.5,90.8,93.8,18.679000000000002,5,5,5,104.431
0.5,1.0,5.446,5.625,5.367,62.602,92.35,92.476,65.1,55.0,30.1,99.5,69.7,94.6,99.5,93.9,93.5,90.8,93.8,19.769,5,5,5,104.427
0.55,1.0,5.293,5.501,5.066,58.803999999999995,92.571,92.291,65.1,55.0,30.1,99.5,69.7,94.6,99.5,93.9,93.5,90.8,93.8,18.744,5,5,5,104.426
0.6,1.0,5.385,5.616,5.362,56.745,93.15100000000001,93.119,65.1,55.0,30.1,99.5,69.7,94.6,99.456,93.9,93.5,90.8,93.8,19.593,5,5,5,104.428
0.65,1.0,5.356,5.572,5.067,47.256,93.223,93.179,65.1,55.0,30.1,99.5,69.7,94.6,99.413,93.9,93.5,90.8,93.8,18.853,5,5,5,104.42399999999999
0.7,1.0,5.33,5.555,5.322,27.373,93.509,93.209,65.1,55.0,30.1,99.5,69.7,94.6,99.40299999999999,93.9,93.5,90.8,93.8,19.082,5,5,5,104.431
0.75,1.0,5.302,5.441,5.2,13.693999999999999,93.615,93.23899999999999,65.1,55.0,30.1,99.5,69.7,94.6,99.40100000000001,93.9,93.5,90.8,93.8,19.744999999999997,5,5,5,104.428
0.8,1.0,5.326,5.566,5.241,18.974,93.509,93.42,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,18.857,5,5,5,104.43299999999999
0.85,1.0,5.434,5.611,5.26,19.538,93.721,93.807,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,19.683,5,5,5,104.43
0.9,1.0,5.329,5.519,5.299,30.739,93.89699999999999,93.65899999999999,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,18.644,5,5,5,104.43
0.95,1.0,5.347,5.521,5.055,21.749000000000002,94.384,93.955,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,18.886,5,5,5,104.434
1.0,1.0,5.437,5.654,5.227,20.977,93.89699999999999,93.689,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,19.967,5,5,5,104.43
1.05,1.0,5.503,5.5649999999999995,5.236,26.87,94.24600000000001,93.985,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,19.028,5,5,5,104.426
1.1,1.0,5.327,5.521,5.104,26.570999999999998,94.211,94.102,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,20.159,5,5,5,104.434
1.15,1.0,5.295,5.504,5.251,26.471999999999998,94.211,93.926,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,19.15,5,5,5,104.434
1.2,1.0,5.326,5.527,5.222,26.49,94.453,94.102,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,20.312,5,5,5,104.43700000000001
1.25,1.0,5.3,5.51,5.294,26.363000000000003,94.281,94.219,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,19.268,5,5,5,104.434
1.3,1.0,5.33,5.5920000000000005,5.22,25.93,94.315,94.71300000000001,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.8,93.8,20.216,5,5,5,104.43
1.35,1.0,5.316,5.594,5.075,25.837,94.453,94.857,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.69800000000001,93.8,19.147,5,5,5,104.426
1.4,1.0,5.338,5.525,5.305,25.822,94.762,94.79899999999999,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.623,93.8,20.148,5,5,5,104.429
1.45,1.0,5.306,5.616,5.064,25.686999999999998,94.694,95.171,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.60600000000001,93.8,19.137999999999998,5,5,5,104.427
1.5,1.0,5.3870000000000005,5.53,5.113,26.561999999999998,95.101,95.256,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.601,93.8,20.220999999999997,5,5,5,104.42399999999999
1.55,1.0,5.336,5.66,5.107,26.354,94.96600000000001,95.086,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.6,93.8,19.16,5,5,5,104.429
1.6,1.0,5.353,5.532,5.234,25.878,94.898,94.771,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.6,93.8,20.167,5,5,5,104.42299999999999
1.65,1.0,5.371,5.5649999999999995,5.074,26.019000000000002,94.796,94.971,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.9,93.5,90.6,93.8,19.197000000000003,5,5,5,104.42299999999999
1.7,1.0,5.321,5.554,5.283,25.923000000000002,94.898,95.199,65.1,55.0,30.1,99.5,69.7,94.6,99.4,93.831,93.5,90.6,93.8,20.192999999999998,5,5,5,104.42200000000001
