SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.441,5.638,5.357,5.0,92.958,95.798,78.5,35.0,66.74000000000001,52.9,15.0,92.5,89.311,812.6,15.0,92.9,89.1,5.0,11.870000000000001,5.0,5.0,104.70200000000001
0.05,1,5.409,5.498,5.247,5.0,93.184,95.525,78.5,35.0,66.887,52.85,15.0,92.5,89.303,812.6,15.0,92.9,89.1,5.0,11.768,5.0,5.0,104.705
0.1,1,5.317,5.459,5.388,5.0,92.632,95.66199999999999,78.5,35.0,67.049,52.736,15.0,92.5,89.301,812.6,15.0,92.9,89.1,5.0,11.963999999999999,5.0,5.0,104.70100000000001
0.15,1,5.426,5.461,5.152,5.0,92.697,95.607,78.5,35.0,67.233,52.708,15.0,92.5,89.3,812.6,15.0,92.831,89.1,5.0,11.724,5.0,5.0,104.68
0.2,1,5.318,5.497,5.372,5.0,92.893,95.934,78.5,35.0,67.41,52.702,15.0,92.5,89.3,812.6,15.0,92.73100000000001,89.1,5.0,11.766,5.0,5.0,104.70700000000001
0.25,1,5.327,5.494,5.258,5.0,92.893,95.71600000000001,78.5,35.0,67.566,52.7,15.0,92.5,89.3,812.6,15.0,92.707,89.1,5.0,11.325,5.0,5.0,104.70200000000001
0.3,1,5.38,5.453,5.168,5.0,92.861,95.744,78.588,35.0,67.737,52.7,15.0,92.5,89.3,812.6,15.0,92.702,89.1,5.0,11.221,5.0,5.0,104.704
0.35,1,5.416,5.516,5.213,5.0,93.184,95.66199999999999,78.673,35.0,67.886,52.7,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,11.551,5.0,5.0,104.69200000000001
0.4,1,5.373,5.453,5.298,5.0,93.184,95.55199999999999,78.69399999999999,35.0,68.049,52.613,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.109,5.0,5.0,104.699
0.45,1,5.475,5.545,5.42,5.0,93.313,95.825,78.69800000000001,35.0,68.19,52.527,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.176,5.0,5.0,104.70299999999999
0.5,1,5.407,5.508,5.27,5.0,93.441,95.961,78.7,35.0,68.274,52.506,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.104,5.0,5.0,104.70299999999999
0.55,1,5.397,5.443,5.29,5.0,93.632,96.15,78.7,35.0,68.515,52.501999999999995,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.213,5.0,5.0,104.70200000000001
0.6,1,5.381,5.456,5.405,5.0,93.696,96.042,78.7,35.0,68.649,52.5,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.176,5.0,5.0,104.70299999999999
0.65,1,5.301,5.881,5.343,5.0,93.696,96.23,78.7,35.0,68.764,52.5,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,12.322,5.0,5.0,104.7
0.7,1,5.697,5.568,5.358,5.0,94.168,95.87899999999999,78.7,35.0,68.918,52.5,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,11.985,5.0,5.0,104.705
0.75,1,5.346,5.587,5.32,5.0,94.23,95.689,78.7,35.0,69.03,52.424,15.0,92.384,89.3,812.6,15.0,92.7,89.1,5.0,11.152999999999999,5.0,5.0,104.689
0.8,1,5.314,5.606,5.427,5.0,94.13600000000001,95.852,78.7,35.0,69.16,52.406,15.0,92.32,89.3,812.6,15.0,92.7,89.1,5.0,10.899000000000001,5.0,5.0,104.7
0.85,1,5.297,5.475,5.197,5.0,94.168,95.744,78.7,35.0,69.292,52.400999999999996,15.0,92.305,89.3,812.6,15.0,92.7,89.1,5.0,10.844999999999999,5.0,5.0,104.699
0.9,1,5.315,5.502,5.247,5.0,94.355,95.825,78.7,35.0,69.374,52.4,15.0,92.301,89.3,812.6,15.0,92.7,89.1,5.0,10.862,5.0,5.0,104.70100000000001
0.95,1,5.299,5.514,5.3,5.0,94.32300000000001,95.525,78.7,35.0,69.61500000000001,52.4,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,10.997,5.0,5.0,104.705
1.0,1,5.317,5.467,5.252,5.0,94.38600000000001,95.634,78.7,35.0,69.68,52.4,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.227,5.0,5.0,104.697
1.05,1,5.297,5.567,5.339,5.0,94.199,95.825,78.7,35.0,69.848,52.4,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.359,5.0,5.0,104.689
1.1,1,5.315,5.5489999999999995,5.419,5.0,94.44800000000001,95.634,78.7,35.0,69.888,52.255,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.600999999999999,5.0,5.0,104.691
1.15,1,5.298,5.558,5.166,5.0,94.44800000000001,95.71600000000001,78.7,35.0,70.118,52.213,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.992999999999999,5.0,5.0,104.693
1.2,1,5.334,5.535,5.483,5.0,94.725,95.852,78.7,35.0,70.206,52.203,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,12.521,5.0,5.0,104.694
1.25,1,5.324,5.588,5.266,5.0,94.602,95.66199999999999,78.7,35.0,70.27799999999999,52.201,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,12.739,5.0,5.0,104.691
1.3,1,5.357,5.466,5.255,5.0,94.878,95.607,78.7,35.0,70.421,52.2,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,12.992999999999999,5.0,5.0,104.695
1.35,1,5.325,5.474,5.324,5.0,94.602,95.71600000000001,78.7,35.0,70.531,52.2,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,12.832999999999998,5.0,5.0,104.694
1.4,1,5.315,5.563,5.235,5.0,94.633,96.069,78.7,35.0,70.66,52.2,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,13.044,5.0,5.0,104.695
