SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.817,5.708,5.201,99.506,92.316,92.494,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.507,93.7,90.28399999999999,93.3,19.783,5,5,5,104.734
0.05,1.0,5.428,5.769,5.155,67.488,92.17699999999999,92.407,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.502,93.7,90.22,93.3,18.599,5,5,5,104.728
0.1,1.0,5.515,5.858,5.153,45.44,91.331,91.454,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.205,93.3,19.544,5,5,5,104.73200000000001
0.15,1.0,5.45,5.792,5.077,32.916,91.51,91.75399999999999,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.20100000000001,93.3,18.738,5,5,5,104.723
0.2,1.0,5.505,5.781,5.075,18.098,91.828,91.874,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,20.261,5,5,5,104.734
0.25,1.0,5.537,5.583,5.115,34.68300000000001,92.003,92.524,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,19.367,5,5,5,104.723
0.3,1.0,5.694,5.552,5.041,33.775,92.247,92.259,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,20.869999999999997,5,5,5,104.736
0.35,1.0,5.8759999999999994,5.574,5.069,33.328,92.316,92.757,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,19.213,5,5,5,104.721
0.4,1.0,5.477,5.844,5.118,48.238,92.17699999999999,92.959,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,20.564999999999998,5,5,5,104.73
0.45,1.0,5.504,5.939,5.047,61.206,92.831,92.959,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,19.128,5,5,5,104.73100000000001
0.5,1.0,5.375,5.881,5.078,63.522,92.626,93.303,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,20.380000000000003,5,5,5,104.736
0.55,1.0,5.647,5.925,5.174,59.063,92.695,93.47399999999999,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,19.177,5,5,5,104.72399999999999
0.6,1.0,5.615,5.746,5.072,56.922,93.27,93.531,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,20.273,5,5,5,104.73299999999999
0.65,1.0,5.92,5.77,5.178,45.931,92.967,93.417,64.8,54.9,29.9,101.0,64.2,87.1,93.9,86.5,93.7,90.2,93.3,19.287,5,5,5,104.728
