SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,5.7490000000000006,5.155,87.149,92.464,91.792,64.8,54.9,30.8,101.0,68.8,88.0,95.7,87.6,94.402,91.2,94.2,15.021,5,5,5,104.74799999999999
0.05,1,5.29,6.019,5.0,58.838,92.556,91.766,64.8,54.9,30.8,101.0,68.8,88.0,95.7,87.6,94.40100000000001,91.2,94.2,15.33,5,5,5,104.74700000000001
0.1,1,5.346,6.123,5.007,31.824,92.28,91.872,64.8,54.9,30.8,101.0,68.8,88.0,95.7,87.6,94.4,91.2,94.2,13.871,5,5,5,104.743
0.15,1,5.292,6.026,5.036,22.887,92.218,91.443,64.8,54.9,30.8,101.0,68.8,88.0,95.7,87.6,94.4,91.2,94.2,14.972999999999999,5,5,5,104.751
0.2,1,5.329,5.904,5.0,11.081,92.434,91.524,64.8,54.9,30.8,101.0,68.8,87.847,95.7,87.6,94.4,91.2,94.2,14.887,5,5,5,104.745
0.25,1,5.288,5.9990000000000006,5.009,33.757,92.709,91.65899999999999,64.8,54.9,30.8,101.0,68.8,87.811,95.7,87.6,94.4,91.2,94.2,14.142000000000001,5,5,5,104.749
0.3,1,5.322,5.879,5.091,35.973,92.587,91.872,64.8,54.9,30.8,101.0,68.8,87.803,95.7,87.6,94.4,91.2,94.2,14.878,5,5,5,104.742
0.35,1,5.416,5.7,5.002,37.851,92.464,91.819,64.8,54.9,30.8,101.0,68.8,87.801,95.7,87.6,94.4,91.2,94.2,15.052,5,5,5,104.745
0.4,1,5.382,5.748,5.304,51.128,92.77,91.952,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.6,94.4,91.2,94.2,16.045,5,5,5,104.745
0.45,1,5.291,5.566,5.129,61.865,92.891,92.296,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.498,94.4,91.2,94.2,16.171,5,5,5,104.74700000000001
0.5,1,5.342,5.619,5.436,67.38399999999999,92.921,92.322,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.423,94.4,91.2,94.2,17.894,5,5,5,104.73899999999999
0.55,1,5.287,5.713,5.028,62.265,93.16199999999999,92.896,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.406,94.4,91.2,94.2,17.555,5,5,5,104.745
0.6,1,5.325,5.981,5.432,59.72,93.222,93.179,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.40100000000001,94.4,91.2,94.2,18.875,5,5,5,104.74600000000001
0.65,1,5.354,5.62,5.029,55.951,93.55,93.179,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.2,18.276,5,5,5,104.745
0.7,1,5.356,5.775,5.5,31.374000000000002,93.786,93.281,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.2,19.184,5,5,5,104.751
0.75,1,5.307,5.777,5.018,16.521,93.96300000000001,93.535,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.2,18.631999999999998,5,5,5,104.751
0.8,1,5.335,5.704,5.029,27.104,93.96300000000001,93.611,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.2,19.73,5,5,5,104.741
0.85,1,5.359,5.75,5.008,30.166999999999998,94.05,93.535,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.084,19.036,5,5,5,104.73899999999999
0.9,1,5.359,5.786,5.111,31.076,94.138,93.637,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.02,19.735999999999997,5,5,5,104.743
0.95,1,5.29,5.562,5.012,24.76,93.96300000000001,93.738,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.005,19.02,5,5,5,104.74
1.0,1,5.323,5.608,5.454,27.268,94.138,93.66199999999999,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.001,20.005000000000003,5,5,5,104.742
1.05,1,5.288,5.877,5.028,28.191999999999997,94.225,93.712,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.2,94.0,19.165999999999997,5,5,5,104.745
1.1,1,5.362,5.739,5.445,27.885,94.283,93.964,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.131,94.0,20.006,5,5,5,104.743
1.15,1,5.287,5.58,5.001,28.269000000000002,94.37,94.039,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.031,94.0,19.247999999999998,5,5,5,104.744
1.2,1,5.37,5.631,5.0,28.264,94.167,93.964,64.9,54.9,30.8,100.7,69.0,87.8,95.7,87.4,94.4,91.007,94.0,19.974,5,5,5,104.742
