SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.803,5.602,5.185,98.94,92.906,91.961,65.0,54.9,31.1,100.2,68.8,88.015,96.0,87.702,94.8,91.4,94.5,13.404,5,5,5,104.734
0.05,1,5.775,5.645,5.33,68.998,92.513,92.093,65.0,54.9,31.1,100.2,68.8,88.00399999999999,96.0,87.7,94.655,91.4,94.5,15.308,5,5,5,104.73200000000001
0.1,1,5.895,5.648,5.296,44.305,92.054,91.459,65.0,54.9,31.1,100.2,68.8,88.001,96.0,87.7,94.613,91.4,94.5,15.636,5,5,5,104.728
0.15,1,5.698,5.5600000000000005,5.357,31.284000000000002,92.483,91.432,65.0,54.9,31.1,100.2,68.8,88.0,96.0,87.7,94.60300000000001,91.4,94.5,15.863,5,5,5,104.73299999999999
0.2,1,5.83,5.728,5.172,16.564999999999998,92.635,91.988,65.0,54.9,31.1,100.2,68.8,88.0,96.0,87.7,94.601,91.4,94.5,17.502000000000002,5,5,5,104.73700000000001
0.25,1,5.84,5.514,5.138,31.003,92.936,92.119,65.0,54.9,31.1,100.2,68.8,88.0,96.0,87.7,94.6,91.4,94.5,17.583,5,5,5,104.73299999999999
0.3,1,5.566,5.499,5.339,33.036,92.876,92.119,65.0,54.9,31.1,100.2,68.8,88.0,96.0,87.7,94.6,91.4,94.5,17.314999999999998,5,5,5,104.73
0.35,1,5.7940000000000005,5.7829999999999995,5.281,44.288000000000004,93.056,92.249,65.0,54.9,31.1,100.2,68.8,88.0,96.0,87.7,94.6,91.4,94.5,18.469,5,5,5,104.738
0.4,1,5.708,5.663,5.128,53.992,92.96600000000001,91.883,65.0,54.9,31.1,100.2,68.8,88.0,95.863,87.7,94.6,91.4,94.5,18.616,5,5,5,104.73100000000001
0.45,1,5.889,5.641,5.202,56.881,92.96600000000001,91.961,65.0,54.9,31.1,100.2,68.8,88.0,95.815,87.7,94.6,91.4,94.5,17.817999999999998,5,5,5,104.735
0.5,1,5.635,5.522,5.344,64.048,93.59,92.663,65.0,54.9,31.1,100.2,68.8,88.0,95.804,87.7,94.6,91.4,94.5,19.130000000000003,5,5,5,104.734
