SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.58,6.002,5.474,98.329,93.047,92.465,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.5,17.366,5,5,5,104.57
0.05,1,5.905,6.352,5.392,68.984,92.88600000000001,92.41,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.5,18.877000000000002,5,5,5,104.569
0.1,1,5.5280000000000005,5.651,5.474,45.717,92.105,91.538,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.384,18.817999999999998,5,5,5,104.57
0.15,1,5.696,6.297,5.518,31.449,92.46600000000001,91.906,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.32,17.822000000000003,5,5,5,104.566
0.2,1,5.591,6.148,5.569,17.029000000000003,92.693,91.96300000000001,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.305,18.685000000000002,5,5,5,104.57600000000001
0.25,1,5.643,5.986,5.325,35.409000000000006,92.661,92.327,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.301,19.161,5,5,5,104.56700000000001
0.3,1,5.46,5.868,5.484,34.887,92.725,91.934,64.8,55.0,30.9,100.6,69.1,88.2,96.0,87.8,94.6,91.5,94.3,18.074,5,5,5,104.579
0.35,1,5.334,6.0280000000000005,5.5809999999999995,33.515,92.725,92.465,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.355,94.3,18.387,5,5,5,104.568
0.4,1,5.62,6.402,5.412,51.125,92.79,92.465,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.313,94.3,19.255000000000003,5,5,5,104.573
0.45,1,5.789,5.5649999999999995,5.435,63.058,93.015,92.631,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.303,94.3,18.199,5,5,5,104.565
0.5,1,5.382,6.209,5.452,66.532,93.238,92.933,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.301,94.3,18.11,5,5,5,104.58200000000001
0.55,1,5.537,6.345,5.435,61.151,93.365,93.28699999999999,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,19.125,5,5,5,104.572
0.6,1,5.78,5.969,5.149,58.938,93.523,93.314,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,18.433,5,5,5,104.579
0.65,1,5.809,6.194,5.142,52.199,93.805,93.556,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.8,94.6,91.3,94.3,18.188,5,5,5,104.573
0.7,1,5.621,6.041,5.131,29.531,94.023,93.449,64.7,54.9,30.8,100.8,69.2,88.2,96.0,87.684,94.6,91.3,94.3,19.167,5,5,5,104.575
