SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.085,5.73,5.196,98.589,92.697,92.39399999999999,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,17.413,5,5,5,104.73700000000001
0.05,1,6.941,5.947,5.102,69.30199999999999,92.76100000000001,92.339,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,18.268,5,5,5,104.73
0.1,1,6.933,5.833,5.173,46.199,92.307,92.08800000000001,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,18.097,5,5,5,104.745
0.15,1,6.788,6.308,5.302,31.279,92.01100000000001,91.638,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,17.994999999999997,5,5,5,104.734
0.2,1,7.1690000000000005,5.983,5.28,17.847,92.405,92.22800000000001,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,17.333,5,5,5,104.73200000000001
0.25,1,7.096,6.029,5.24,29.791,92.502,92.477,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,17.521,5,5,5,104.73700000000001
0.3,1,7.131,5.828,5.032,33.234,92.567,92.449,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,18.242,5,5,5,104.736
0.35,1,6.9830000000000005,5.939,5.255,35.744,92.567,92.559,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.7,94.6,18.438,5,5,5,104.736
0.4,1,6.875,5.743,5.03,50.617,93.05,92.587,65.2,55.1,31.1,100.5,68.8,88.5,96.3,88.0,94.8,91.584,94.6,18.21,5,5,5,104.73899999999999
0.45,1,6.867,5.897,5.165,63.641000000000005,92.922,92.669,65.2,55.1,31.1,100.5,68.8,88.5,96.275,88.0,94.8,91.52,94.6,18.576,5,5,5,104.741
0.5,1,6.9719999999999995,5.889,5.214,66.96000000000001,93.145,93.024,65.2,55.1,31.1,100.5,68.8,88.5,96.142,88.0,94.8,91.505,94.6,18.137,5,5,5,104.741
0.55,1,7.193,6.109,5.298,61.94,93.367,93.186,65.2,55.1,31.1,100.5,68.8,88.5,96.11,88.0,94.8,91.501,94.6,19.293,5,5,5,104.742
0.6,1,6.916,6.08,5.02,59.4,93.462,93.294,65.2,55.1,31.1,100.5,68.8,88.5,96.102,88.0,94.8,91.5,94.6,18.727,5,5,5,104.745
0.65,1,6.734,6.446,5.247,58.181000000000004,93.744,93.375,65.2,55.1,31.1,100.5,68.8,88.5,96.101,88.0,94.8,91.5,94.6,19.735,5,5,5,104.745
0.7,1,7.038,5.793,5.023,33.544,93.744,93.267,65.2,55.1,31.1,100.5,68.8,88.5,96.1,88.0,94.8,91.5,94.6,18.862000000000002,5,5,5,104.74700000000001
0.75,1,7.298,5.792,5.255,18.162,93.807,93.722,65.2,55.1,31.1,100.5,68.8,88.5,96.1,88.0,94.8,91.5,94.6,19.574,5,5,5,104.745
0.8,1,6.596,6.02,5.022,24.235,94.086,93.881,65.2,55.1,31.1,100.5,68.8,88.5,96.1,88.0,94.8,91.5,94.6,18.96,5,5,5,104.738
0.85,1,6.839,5.88,5.261,27.261999999999997,94.148,93.961,65.2,55.1,31.1,100.5,68.8,88.5,96.1,88.0,94.8,91.5,94.6,19.875,5,5,5,104.73700000000001
0.9,1,6.9030000000000005,5.894,5.182,31.254,94.179,94.013,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.153,5,5,5,104.735
0.95,1,6.386,6.095,5.28,26.599,94.055,94.013,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,20.16,5,5,5,104.735
1.0,1,6.896,5.662,5.016,26.48,94.21,94.066,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.297,5,5,5,104.734
1.05,1,6.95,5.711,5.272,27.886999999999997,94.30199999999999,93.961,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,20.03,5,5,5,104.738
1.1,1,7.031000000000001,5.584,5.016,27.316,94.42399999999999,94.27600000000001,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.312,5,5,5,104.735
1.15,1,6.887,5.828,5.276,27.741999999999997,94.455,94.171,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,20.104,5,5,5,104.735
1.2,1,7.026,5.561,5.016,27.895,94.485,94.432,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.343,5,5,5,104.74
1.25,1,6.471,6.215,5.283,27.912,94.516,94.61399999999999,65.2,55.1,31.2,100.3,68.9,88.5,96.1,88.0,94.71300000000001,91.5,94.6,20.249000000000002,5,5,5,104.738
1.3,1,6.568,5.9879999999999995,5.016,27.778000000000002,94.638,94.923,65.2,55.1,31.2,100.3,68.9,88.5,96.1,87.888,94.627,91.5,94.6,19.444000000000003,5,5,5,104.734
1.35,1,6.703,5.62,5.285,28.395,94.577,94.846,65.2,55.1,31.2,100.3,68.9,88.5,96.1,87.745,94.60600000000001,91.5,94.6,20.22,5,5,5,104.74
1.4,1,6.1579999999999995,5.914,5.016,27.399,94.819,95.051,65.2,55.1,31.2,100.3,68.9,88.5,96.1,87.711,94.602,91.5,94.6,19.497,5,5,5,104.738
1.45,1,6.88,5.7509999999999994,5.287,28.272,94.69800000000001,94.872,65.2,55.1,31.2,100.3,68.9,88.5,96.1,87.702,94.6,91.5,94.6,20.307000000000002,5,5,5,104.738
1.5,1,6.694,5.949,5.016,27.493000000000002,95.06,95.051,65.2,55.1,31.2,100.3,68.9,88.5,96.1,87.70100000000001,94.6,91.5,94.6,19.454,5,5,5,104.738
1.55,1,6.773,5.965,5.296,27.259,94.97,95.128,65.2,55.1,31.2,100.3,68.9,88.363,96.1,87.7,94.6,91.5,94.6,20.338,5,5,5,104.735
1.6,1,6.933,5.791,5.017,27.625999999999998,94.88,95.28,65.2,55.1,31.2,100.3,68.9,88.315,96.1,87.7,94.6,91.5,94.6,19.521,5,5,5,104.73899999999999
1.65,1,6.802,6.021,5.304,26.753,94.88,95.584,65.2,55.1,31.2,100.3,68.9,88.304,96.1,87.7,94.6,91.5,94.6,20.268,5,5,5,104.736
1.7,1,6.594,6.177,5.017,26.991999999999997,94.84899999999999,95.584,65.2,55.1,31.2,100.3,68.9,88.301,96.1,87.7,94.6,91.5,94.6,19.526,5,5,5,104.738
1.75,1,6.355,5.843,5.31,26.544,94.88,95.357,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,20.301,5,5,5,104.734
1.8,1,6.128,5.806,5.018,26.662,95.03,95.331,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,19.619999999999997,5,5,5,104.741
1.85,1,6.553,5.621,5.316,25.928,95.12,95.634,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,20.332,5,5,5,104.736
1.9,1,6.433,6.1579999999999995,5.018,26.775,95.418,95.885,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,19.759,5,5,5,104.744
1.95,1,6.666,5.756,5.327,26.769000000000002,95.566,96.084,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,20.406,5,5,5,104.736
2.0,1,6.587,5.91,5.019,27.033,95.566,95.785,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,19.917,5,5,5,104.744
2.05,1,6.8759999999999994,5.66,5.332,26.471,95.388,96.084,65.2,55.1,31.2,100.3,68.9,88.3,96.1,87.7,94.6,91.5,94.6,20.687,5,5,5,104.73200000000001
