SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.707,5.857,5.377,96.98100000000001,93.194,92.47800000000001,64.8,54.9,31.2,99.3,67.7,87.8,95.0,87.2,93.9,90.4,93.7,16.523,5,5,5,104.48
0.05,1.0,5.916,6.038,5.367,68.362,93.056,92.598,64.8,54.9,31.2,99.3,67.7,87.8,95.0,87.2,93.9,90.4,93.7,17.011,5,5,5,104.478
0.1,1.0,6.0329999999999995,6.0,5.261,45.336,92.883,92.236,64.8,54.9,31.2,99.3,67.7,87.8,95.0,87.2,93.9,90.4,93.7,16.665999999999997,5,5,5,104.477
0.15,1.0,5.662,6.115,5.327,31.754,92.286,91.653,64.8,54.9,31.2,99.3,67.7,87.8,95.0,87.2,93.9,90.4,93.547,17.099,5,5,5,104.48200000000001
0.2,1.0,6.177,6.027,5.256,18.061,93.09100000000001,92.236,64.8,54.9,31.2,99.3,67.7,87.8,95.0,87.2,93.9,90.4,93.51100000000001,16.881999999999998,5,5,5,104.473
0.25,1.0,5.627,5.896,5.241,34.205,92.918,92.14399999999999,64.8,54.9,31.2,99.0,67.8,87.8,95.0,87.2,93.9,90.4,93.503,17.243000000000002,5,5,5,104.477
0.3,1.0,5.476,5.845,5.411,35.510999999999996,92.883,92.083,64.8,54.9,31.2,99.0,67.8,87.8,95.0,87.2,93.9,90.4,93.501,17.146,5,5,5,104.48200000000001
0.35,1.0,5.6,6.193,5.421,33.521,93.09100000000001,92.47800000000001,64.8,54.9,31.2,99.0,67.8,87.8,95.0,87.2,93.9,90.4,93.5,16.921,5,5,5,104.48
0.4,1.0,5.79,5.844,5.323,37.037,93.263,92.89699999999999,64.8,54.9,31.2,99.0,67.8,87.8,95.0,87.2,93.9,90.4,93.5,17.006999999999998,5,5,5,104.48200000000001
0.45,1.0,5.5329999999999995,5.965,5.481,56.783,93.639,92.748,64.8,54.9,31.2,99.0,67.8,87.8,94.95,87.2,93.9,90.4,93.5,17.242,5,5,5,104.48100000000001
0.5,1.0,5.582,5.708,5.538,69.065,93.297,92.92699999999999,64.8,54.9,31.2,99.0,67.8,87.8,94.836,87.2,93.9,90.4,93.5,16.586,5,5,5,104.476
0.55,1.0,6.098,5.73,5.028,61.294,93.875,93.282,64.8,54.9,31.2,99.0,67.8,87.8,94.808,87.175,93.9,90.4,93.5,16.481,5,5,5,104.47399999999999
0.6,1.0,5.802,5.9079999999999995,5.422,56.286,94.11,93.604,64.8,54.9,31.2,99.0,67.8,87.8,94.80199999999999,87.042,93.9,90.4,93.5,16.067999999999998,5,5,5,104.477
