SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.905,6.013,5.09,98.31299999999999,93.023,92.347,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,16.034,5,5,5,104.667
0.05,1,5.829,5.779,5.17,68.25899999999999,93.117,92.619,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,16.456,5,5,5,104.66
0.1,1,5.7829999999999995,5.748,5.225,43.912,92.165,91.796,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,15.67,5,5,5,104.65799999999999
0.15,1,5.5600000000000005,5.909,5.101,33.118,92.39,91.74,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,17.060000000000002,5,5,5,104.65899999999999
0.2,1,5.632,5.907,5.26,17.543,92.74,92.1,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,17.896,5,5,5,104.662
0.25,1,6.041,5.737,5.059,25.486,93.117,92.265,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,17.189999999999998,5,5,5,104.665
0.3,1,6.121,5.849,5.203,33.495999999999995,93.086,92.128,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,18.235999999999997,5,5,5,104.65700000000001
0.35,1,5.905,5.933,5.146,40.111,93.117,92.646,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,18.78,5,5,5,104.661
0.4,1,6.125,5.75,5.214,50.121,93.304,92.483,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.3,94.3,17.989,5,5,5,104.656
0.45,1,5.821,5.823,5.11,62.318999999999996,93.273,92.619,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.17399999999999,94.3,18.163,5,5,5,104.663
0.5,1,5.519,5.987,5.358,65.36,93.336,93.237,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.118,94.23100000000001,19.259,5,5,5,104.66
0.55,1,5.807,6.005,5.037,60.693999999999996,93.61399999999999,93.343,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.104,94.131,17.963,5,5,5,104.663
0.6,1,5.973,5.7829999999999995,5.253,58.713,93.859,93.555,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.101,94.107,18.27,5,5,5,104.661
0.65,1,5.804,5.739,5.151,55.691,94.012,93.765,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.102,19.265,5,5,5,104.662
0.7,1,5.955,5.636,5.166,31.133000000000003,94.194,93.686,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.1,18.313,5,5,5,104.665
0.75,1,5.71,5.736,5.131,15.248,94.435,94.104,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.1,18.242,5,5,5,104.662
0.8,1,5.897,5.752,5.171,25.866,94.405,94.182,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.1,19.191,5,5,5,104.667
0.85,1,5.86,5.691,5.128,26.925,94.465,94.078,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.1,18.279000000000003,5,5,5,104.65899999999999
0.9,1,5.677,5.952,5.158,31.316999999999997,94.465,94.156,64.7,54.9,31.2,100.8,69.3,88.1,95.9,87.447,94.4,91.1,94.1,18.244999999999997,5,5,5,104.662
0.95,1,5.645,5.574,5.107,25.416,94.495,94.388,64.7,54.9,31.2,100.8,69.3,88.1,95.85,87.411,94.4,91.1,94.1,19.214,5,5,5,104.652
1.0,1,5.724,5.8420000000000005,5.188,26.454,94.405,94.388,64.7,54.9,31.2,100.8,69.3,88.1,95.736,87.403,94.4,91.1,94.1,18.560000000000002,5,5,5,104.65799999999999
1.05,1,5.644,5.569,5.122,27.85,94.64399999999999,94.517,64.7,54.9,31.2,100.8,69.3,88.1,95.708,87.40100000000001,94.4,91.1,94.1,19.14,5,5,5,104.65799999999999
1.1,1,6.0280000000000005,5.95,5.197,27.552,94.82300000000001,94.517,64.7,54.9,31.2,100.8,69.3,88.1,95.702,87.4,94.4,91.1,94.1,18.942,5,5,5,104.663
1.15,1,5.918,5.898,5.12,27.788,94.733,94.593,64.7,54.9,31.2,100.8,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.559,5,5,5,104.656
1.2,1,6.043,5.683,5.203,27.831,94.882,94.285,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.253,5,5,5,104.65899999999999
1.25,1,6.024,5.755,5.118,27.753,94.882,94.542,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.714,5,5,5,104.655
1.3,1,6.3759999999999994,5.5120000000000005,5.212,28.079,94.82300000000001,94.74600000000001,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.439999999999998,5,5,5,104.65299999999999
1.35,1,6.029,5.707,5.116,28.123,94.97,95.101,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.742,5,5,5,104.65700000000001
1.4,1,5.763,6.0120000000000005,5.222,28.148000000000003,95.029,95.07600000000001,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.502000000000002,5,5,5,104.65100000000001
1.45,1,5.781,5.812,5.114,27.671,94.793,95.252,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.714,5,5,5,104.65700000000001
1.5,1,6.193,6.008,5.231,27.498,95.118,95.527,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.521,5,5,5,104.656
1.55,1,5.89,5.844,5.111,27.053,95.32300000000001,95.327,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.961,5,5,5,104.655
1.6,1,5.824,6.009,5.24,27.041999999999998,95.17699999999999,95.65100000000001,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.581,5,5,5,104.65299999999999
1.65,1,5.978,5.776,5.108,26.511,95.206,95.65100000000001,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.963,5,5,5,104.656
1.7,1,5.8629999999999995,5.615,5.247,26.883000000000003,95.0,95.402,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.4,91.1,94.1,19.552,5,5,5,104.661
1.75,1,6.34,5.7,5.106,26.88,94.911,95.55199999999999,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.247,91.1,94.1,20.054000000000002,5,5,5,104.65299999999999
1.8,1,6.006,5.812,5.254,26.857,95.556,95.676,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.211,91.1,94.1,19.714,5,5,5,104.663
1.85,1,5.71,5.791,5.103,26.509,95.527,95.626,64.7,54.9,31.2,100.6,69.3,88.1,95.7,87.4,94.203,91.1,94.1,19.895,5,5,5,104.65100000000001
1.9,1,6.0969999999999995,5.803,5.267,26.660999999999998,95.556,96.07,64.7,54.9,31.2,100.6,69.3,87.96300000000001,95.7,87.4,94.20100000000001,91.1,94.1,19.598,5,5,5,104.661
1.95,1,5.825,5.982,5.088,26.551,95.643,96.217,64.7,54.9,31.2,100.6,69.3,87.915,95.7,87.4,94.2,91.1,94.1,20.067999999999998,5,5,5,104.661
2.0,1,5.966,5.759,5.273,26.269000000000002,95.61399999999999,96.168,64.7,54.9,31.2,100.6,69.3,87.904,95.7,87.4,94.2,91.1,94.1,19.305,5,5,5,104.66
2.05,1,5.89,5.764,5.096,25.658,95.585,96.241,64.7,54.9,31.2,100.6,69.3,87.90100000000001,95.7,87.4,94.2,91.1,94.1,20.297,5,5,5,104.661
2.1,1,5.827,5.756,5.282,25.798000000000002,95.643,95.99600000000001,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,19.39,5,5,5,104.665
2.15,1,5.643,5.654,5.094,25.119,95.672,96.363,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,20.32,5,5,5,104.663
2.2,1,5.5440000000000005,5.911,5.291,25.496,95.527,96.217,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,19.444000000000003,5,5,5,104.665
2.25,1,6.118,6.172,5.091,24.631,95.845,96.021,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,20.216,5,5,5,104.663
2.3,1,5.745,5.88,5.306,25.381,95.816,96.314,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,19.314,5,5,5,104.664
2.35,1,5.705,5.888,5.079,25.003,96.017,96.41199999999999,64.7,54.9,31.2,100.6,69.3,87.9,95.7,87.4,94.2,91.1,94.1,20.292,5,5,5,104.66
2.4,1,5.665,5.724,5.172,25.268,95.7,95.873,64.7,54.9,31.2,100.6,69.3,87.9,95.65,87.4,94.2,91.1,94.1,19.362000000000002,5,5,5,104.669
2.45,1,5.677,5.837,5.049,31.229,95.931,95.824,64.7,54.9,31.2,100.6,69.3,87.9,95.536,87.4,94.2,91.1,94.1,20.386,5,5,5,104.65700000000001
2.5,1,5.968,5.6370000000000005,5.035,54.668,95.643,95.65100000000001,64.7,54.9,31.2,100.6,69.3,87.9,95.508,87.35,94.2,91.1,94.1,19.408,5,5,5,104.67
2.55,1,5.807,5.864,5.131,87.454,95.556,95.775,64.7,54.9,31.2,100.6,69.3,87.9,95.502,87.236,94.2,91.1,94.1,20.246,5,5,5,104.661
2.6,1,5.902,6.356,5.115,124.66,95.585,95.947,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.208,94.2,91.1,94.1,19.250999999999998,5,5,5,104.667
2.65,1,5.67,5.684,5.106,152.222,95.61399999999999,95.898,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.202,94.2,91.1,94.1,20.192999999999998,5,5,5,104.65799999999999
2.7,1,6.104,5.829,5.058,173.055,95.672,95.84899999999999,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,94.1,19.285,5,5,5,104.65100000000001
2.75,1,5.734,5.629,5.031,181.06599999999997,95.556,95.79899999999999,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,94.1,20.397,5,5,5,104.65299999999999
2.8,1,5.575,6.095,5.337,180.387,95.44,95.676,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.998,19.352,5,5,5,104.65299999999999
2.85,1,5.606,5.767,5.081,172.227,95.264,95.57600000000001,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.923,20.405,5,5,5,104.654
2.9,1,5.713,5.5280000000000005,5.345,147.34799999999998,95.264,95.626,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.906,19.317999999999998,5,5,5,104.655
2.95,1,5.55,5.668,5.079,118.152,95.498,95.65100000000001,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.90100000000001,19.676,5,5,5,104.648
3.0,1,5.482,5.714,5.353,87.554,95.381,96.095,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.9,20.299,5,5,5,104.655
3.05,1,5.721,5.788,5.076,65.24000000000001,95.498,95.775,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.9,19.354,5,5,5,104.65299999999999
3.1,1,5.691,5.684,5.36,58.378,95.469,95.824,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.9,20.238,5,5,5,104.65100000000001
3.15,14,5.365,5.838,5.075,122.501,95.498,96.119,64.7,54.9,31.2,100.6,69.3,87.9,95.5,87.2,94.2,91.1,93.9,19.285,5,5,5,104.65100000000001
3.2,14,5.871,6.0009999999999994,5.369,96.177,95.41,95.676,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,91.1,93.9,20.273,5,5,5,104.652
3.25,14,5.621,5.552,5.015,73.732,95.118,95.327,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,91.1,93.9,19.195999999999998,5,5,5,104.649
3.3,14,5.676,5.7509999999999994,5.095,46.535,95.059,95.227,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,91.1,93.9,20.481,5,5,5,104.648
3.35,14,5.635,5.682,5.015,38.863,95.0,95.07600000000001,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,91.05,93.9,19.047,5,5,5,104.65100000000001
3.4,14,5.698,5.523,5.112,45.146,95.294,95.277,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.936,93.9,20.225,5,5,5,104.64399999999999
3.45,14,5.47,5.483,5.045,54.293,95.17699999999999,95.227,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.908,93.9,19.343,5,5,5,104.648
3.5,14,5.838,5.8149999999999995,5.136,71.695,95.44,95.502,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.902,93.9,20.232999999999997,5,5,5,104.649
3.55,14,5.896,5.728,5.018,96.963,95.527,95.7,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.125999999999998,5,5,5,104.647
3.6,14,5.412,5.705,5.224,119.632,95.556,95.502,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.078,5,5,5,104.64299999999999
3.65,14,5.8,5.603,5.019,139.257,95.41,95.626,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.195999999999998,5,5,5,104.64200000000001
3.7,14,5.945,5.626,5.082,154.364,95.556,95.477,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.564,5,5,5,104.639
3.75,14,5.383,5.559,5.008,166.204,95.41,95.377,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.223,5,5,5,104.64
3.8,14,5.593,5.624,5.116,174.111,95.264,95.65100000000001,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.515,5,5,5,104.63799999999999
3.85,14,5.917,5.862,5.012,179.054,95.556,95.352,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.047,90.9,93.9,19.398,5,5,5,104.64299999999999
3.9,14,5.509,6.034,5.328,178.607,95.32300000000001,95.227,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.01100000000001,90.9,93.9,20.961,5,5,5,104.641
3.95,14,5.779,5.51,5.062,174.253,95.352,95.202,64.9,54.9,31.3,100.4,69.1,87.9,95.5,87.2,94.003,90.9,93.9,20.204,5,5,5,104.645
