SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.53,5.805,5.0,98.037,89.768,91.49,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.3,99.3,99.802,102.5,14.369,5.0,5.0,5.0,104.516
0.05,1,5.623,5.467,5.001,66.398,90.109,91.76,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.275,99.3,99.8,102.5,16.345,5.0,5.0,5.0,104.51299999999999
0.1,1,5.365,5.626,5.0,45.782,89.92,91.998,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.142,99.3,99.8,102.5,17.939,5.0,5.0,5.0,104.51899999999999
0.15,1,5.518,6.442,5.0,33.152,89.615,91.52,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.11,99.3,99.8,102.5,16.766,5.0,5.0,5.0,104.51799999999999
0.2,1,5.418,5.439,5.039,17.832,89.615,91.79,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.102,99.22399999999999,99.8,102.5,18.118000000000002,5.0,5.0,5.0,104.523
0.25,1,5.585,5.574,5.003,25.715999999999998,89.462,91.968,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.101,99.206,99.8,102.5,17.564,5.0,5.0,5.0,104.523
0.3,1,5.403,5.978,5.001,33.527,89.73,92.087,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.20100000000001,99.8,102.5,19.294,5.0,5.0,5.0,104.522
0.35,1,5.395,5.465,5.025,40.282,89.844,91.90899999999999,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,18.032,5.0,5.0,5.0,104.521
0.4,1,5.382,6.256,5.004,52.053999999999995,90.222,92.381,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.133,5.0,5.0,5.0,104.51799999999999
0.45,1,5.53,6.3149999999999995,5.0,62.50899999999999,89.958,92.44,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.137999999999998,5.0,5.0,5.0,104.51700000000001
0.5,1,5.304,5.435,5.004,64.81,90.668,92.528,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,18.716,5.0,5.0,5.0,104.525
0.55,1,5.396,5.469,5.014,60.422,90.779,92.381,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.409,5.0,5.0,5.0,104.51700000000001
0.6,1,5.483,5.621,5.007,58.812,91.072,92.876,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,18.610999999999997,5.0,5.0,5.0,104.51799999999999
0.65,1,5.3629999999999995,5.524,5.087,57.092,91.506,92.847,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.455,5.0,5.0,5.0,104.51700000000001
0.7,1,5.535,5.691,5.0,55.989,91.578,93.221,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.067,5.0,5.0,5.0,104.51700000000001
0.75,1,5.345,8.79,5.115,33.837,91.863,93.278,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,18.742,5.0,5.0,5.0,104.52
0.8,1,5.289,5.43,5.003,18.281,92.252,93.44800000000001,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.432000000000002,5.0,5.0,5.0,104.525
0.85,1,5.404,7.636,5.0,23.62,92.322,93.59,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,18.467,5.0,5.0,5.0,104.514
0.9,1,5.314,6.1530000000000005,5.003,22.41,92.35600000000001,93.73100000000001,59.7,54.8,29.7,95.2,67.3,89.6,95.5,91.1,99.2,99.8,102.5,19.807000000000002,5.0,5.0,5.0,104.51899999999999
0.95,1,5.496,5.511,5.018,33.135999999999996,92.04,93.843,59.7,54.8,29.7,95.2,67.3,89.6,95.279,91.1,99.2,99.8,102.5,18.616,5.0,5.0,5.0,104.522
1.0,1,5.382,5.5,5.032,26.453000000000003,92.252,94.122,59.7,54.8,29.7,95.2,67.3,89.6,95.219,91.1,99.2,99.8,102.5,19.631,5.0,5.0,5.0,104.52
1.05,1,5.337,6.996,5.038,21.913,92.426,94.206,59.7,54.8,29.7,95.2,67.3,89.6,95.204,91.1,99.2,99.8,102.5,19.097,5.0,5.0,5.0,104.51799999999999
1.1,1,5.288,8.533999999999999,5.002,26.916999999999998,92.565,94.094,59.7,54.8,29.7,95.2,67.3,89.6,95.20100000000001,91.1,99.2,99.8,102.5,19.743000000000002,5.0,5.0,5.0,104.527
1.15,1,5.386,6.085,5.0,26.81,92.876,93.92699999999999,59.7,54.8,29.7,95.2,67.3,89.6,95.2,91.1,99.2,99.8,102.5,19.250999999999998,5.0,5.0,5.0,104.522
1.2,1,5.304,6.074,5.0,26.921999999999997,92.876,94.15,59.7,54.8,29.7,95.2,67.3,89.6,95.2,91.1,99.2,99.8,102.5,19.875999999999998,5.0,5.0,5.0,104.51899999999999
1.25,1,5.327,5.487,5.0,27.131,93.013,94.344,59.7,54.8,29.7,95.2,67.3,89.6,95.2,91.1,99.2,99.8,102.5,19.302,5.0,5.0,5.0,104.522
1.3,1,5.331,7.621,5.0,27.084,93.184,94.646,59.7,54.8,29.7,95.2,67.3,89.6,95.2,91.1,99.2,99.8,102.5,19.956,5.0,5.0,5.0,104.52600000000001
1.35,1,5.328,6.776,5.043,27.359,93.488,94.783,59.7,54.8,29.7,95.2,67.3,89.6,95.2,91.1,99.2,99.8,102.5,19.297,5.0,5.0,5.0,104.522
1.4,1,5.289,11.748999999999999,5.0,27.256999999999998,93.656,94.892,59.7,54.8,29.7,95.1,66.6,89.6,95.2,91.1,99.2,99.8,102.5,19.947000000000003,5.0,5.0,5.0,104.531
1.45,1,5.399,5.6530000000000005,5.0,26.95,93.656,94.755,59.7,54.8,29.7,95.1,66.6,89.6,95.2,91.1,99.2,99.8,102.5,19.369,5.0,5.0,5.0,104.53200000000001
1.5,1,5.291,9.68,5.003,27.186,93.756,95.0,59.7,54.8,29.7,95.1,66.6,89.6,95.2,91.1,99.2,99.8,102.5,19.919,5.0,5.0,5.0,104.53
1.55,1,5.325,6.325,5.012,27.009,93.79,95.0,59.7,54.8,29.7,95.1,66.6,89.6,95.2,91.031,99.2,99.8,102.34700000000001,19.442999999999998,5.0,5.0,5.0,104.525
1.6,1,5.405,6.53,5.0,27.160999999999998,94.055,95.297,59.7,54.8,29.7,95.1,66.6,89.6,95.2,90.931,99.2,99.8,102.311,19.824,5.0,5.0,5.0,104.53299999999999
1.65,1,5.327,5.914,5.006,26.467,94.02199999999999,95.21600000000001,59.7,54.8,29.7,95.1,66.6,89.6,95.2,90.907,99.2,99.8,102.303,19.387999999999998,5.0,5.0,5.0,104.531
