SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.811999999999999,5.427,5.204,97.486,91.032,91.845,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.3,96.9,98.6,8.908999999999999,5.0,5.0,5.0,104.412
0.05,1,7.327,5.468,5.021,69.03399999999999,90.964,91.931,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.3,96.9,98.6,7.579,5.0,5.0,5.0,104.416
0.1,1,7.12,5.428,5.086,41.821,90.998,92.07300000000001,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.3,96.9,98.6,8.329,5.0,5.0,5.0,104.42
0.15,1,7.243,5.468,5.09,31.805999999999997,90.964,91.587,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.22399999999999,96.9,98.6,7.953,5.0,5.0,5.0,104.41799999999999
0.2,1,7.007,5.428,5.04,17.092,90.861,91.35600000000001,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.206,96.9,98.6,8.567,5.0,5.0,5.0,104.42
0.25,1,7.1259999999999994,5.467,5.174,32.084,90.964,91.788,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.20100000000001,96.9,98.6,8.504999999999999,5.0,5.0,5.0,104.414
0.3,1,7.275,5.427,5.118,35.629000000000005,90.964,91.414,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.2,96.9,98.6,8.835,5.0,5.0,5.0,104.419
0.35,1,7.199,5.465,5.204,37.62,91.236,91.874,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.2,96.9,98.6,8.261,5.0,5.0,5.0,104.41799999999999
0.4,1,7.215999999999999,5.427,5.089,51.29600000000001,91.304,92.271,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.2,96.9,98.6,8.839,5.0,5.0,5.0,104.414
0.45,1,7.068,5.466,5.082,59.661,91.439,92.101,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.2,96.9,98.6,9.729,5.0,5.0,5.0,104.416
0.5,1,6.941,5.426,5.043,63.797,91.57300000000001,92.551,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.9,97.2,96.9,98.6,9.132,5.0,5.0,5.0,104.415
0.55,1,7.045999999999999,5.466,5.005,60.305,92.27,92.523,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.85,97.2,96.9,98.6,9.125,5.0,5.0,5.0,104.42
0.6,1,7.327,5.426,5.005,57.925,92.30199999999999,92.774,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.736,97.2,96.9,98.6,9.363,5.0,5.0,5.0,104.42200000000001
0.65,1,6.864,5.466,5.007,55.903,92.30199999999999,92.829,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.708,97.2,96.9,98.6,9.231,5.0,5.0,5.0,104.417
0.7,1,6.957,5.71,5.012,53.163999999999994,92.661,92.74600000000001,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.702,97.2,96.9,98.6,8.687,5.0,5.0,5.0,104.415
0.75,1,7.145,5.469,5.014,30.064,92.88600000000001,93.569,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.7,97.2,96.9,98.6,8.97,5.0,5.0,5.0,104.412
0.8,1,6.977,5.426,5.056,15.827,93.17399999999999,92.995,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.7,97.2,96.9,98.6,9.629,5.0,5.0,5.0,104.417
0.85,1,7.340999999999999,5.464,5.0,19.945999999999998,93.586,93.65,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.7,97.2,96.9,98.6,9.015,5.0,5.0,5.0,104.41799999999999
0.9,1,7.269,5.428,5.048,23.416,93.17399999999999,93.78399999999999,59.9,54.9,30.1,96.5,75.1,92.7,100.4,93.7,97.2,96.9,98.6,8.811,5.0,5.0,5.0,104.417
