SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.411,5.907,5.163,98.525,93.187,92.008,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.998,91.7,94.7,19.143,5,5,5,104.544
0.05,1,5.471,5.768,5.192,68.016,93.248,92.14399999999999,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.923,91.7,94.7,18.849,5,5,5,104.54899999999999
0.1,1,5.502,5.91,5.295,45.483000000000004,93.003,91.459,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.906,91.7,94.7,19.289,5,5,5,104.535
0.15,1,5.3629999999999995,5.782,5.301,31.631999999999998,92.84899999999999,91.237,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.90100000000001,91.7,94.7,18.892000000000003,5,5,5,104.538
0.2,1,5.453,5.987,5.216,16.41,93.003,91.57,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.473,5,5,5,104.54
0.25,1,5.34,5.843,5.152,33.001999999999995,93.309,91.79,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.220999999999997,5,5,5,104.541
0.3,1,5.559,5.68,5.175,33.861000000000004,93.217,91.954,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.784,5,5,5,104.542
0.35,1,5.353,5.992,5.079,38.633,93.521,92.387,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.414,5,5,5,104.544
0.4,1,5.359,6.152,5.282,49.6,93.521,92.521,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.773,5,5,5,104.54299999999999
0.45,1,5.302,5.924,5.2,63.419,93.309,92.225,65.2,55.1,30.1,100.6,69.2,88.7,96.4,88.1,94.9,91.7,94.7,19.352,5,5,5,104.54299999999999
0.5,1,5.411,5.8870000000000005,5.211,67.37,93.763,92.708,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.717,5,5,5,104.538
0.55,1,5.322,6.3580000000000005,5.03,61.556999999999995,93.703,92.868,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.454,5,5,5,104.54
0.6,1,5.327,5.682,5.408,59.785,93.763,93.237,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.582,5,5,5,104.544
0.65,1,5.338,5.896,5.024,56.113,94.29899999999999,93.368,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.57,5,5,5,104.546
0.7,1,5.423,5.886,5.403,31.289,94.12100000000001,93.211,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.649,5,5,5,104.545
0.75,1,5.481,5.792,5.023,16.683,94.622,93.368,65.1,55.0,30.0,100.7,69.3,88.7,96.4,88.1,94.9,91.7,94.7,19.826,5,5,5,104.546
0.8,1,5.8629999999999995,5.777,5.401,26.815,94.68,93.706,65.1,55.0,30.0,100.7,69.3,88.613,96.4,88.1,94.9,91.7,94.7,19.837,5,5,5,104.54299999999999
0.85,1,5.412,6.168,5.023,29.281,94.563,93.602,65.1,55.0,30.0,100.7,69.3,88.527,96.4,88.1,94.9,91.7,94.656,19.735,5,5,5,104.536
0.9,1,5.428,5.694,5.188,31.090999999999998,94.71,93.783,65.1,55.0,30.0,100.7,69.3,88.506,96.4,88.1,94.9,91.7,94.613,19.234,5,5,5,104.541
