SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.351,5.836,5.323,78.243,92.76899999999999,92.67,64.7,56.6,30.6,95.2,67.1,85.3,93.301,84.7,93.4,89.7,92.9,10.077,5,5,5,104.565
0.05,1.0,5.396,5.703,5.196,50.407,92.80199999999999,92.442,64.7,56.6,30.6,95.2,67.1,85.3,93.3,84.7,93.4,89.7,92.9,10.283,5,5,5,104.569
0.1,1.0,5.428,5.82,5.25,32.898,92.503,92.35600000000001,64.7,56.6,30.6,95.2,67.1,85.3,93.3,84.7,93.4,89.7,92.9,10.405000000000001,5,5,5,104.565
0.15,1.0,5.4879999999999995,6.062,5.081,21.069000000000003,92.63600000000001,92.184,64.7,56.6,30.6,95.2,67.1,85.25,93.3,84.7,93.4,89.7,92.9,10.742,5,5,5,104.56
0.2,1.0,5.301,5.616,5.221,10.696000000000002,92.60300000000001,92.499,64.7,56.6,30.6,95.2,67.1,85.13600000000001,93.3,84.7,93.4,89.7,92.9,11.318999999999999,5,5,5,104.56200000000001
0.25,1.0,5.315,5.76,5.231,31.198,92.80199999999999,92.29899999999999,64.7,56.6,30.6,95.2,67.1,85.108,93.3,84.7,93.4,89.7,92.9,11.933,5,5,5,104.561
0.3,1.0,5.385,5.673,5.11,39.492,92.702,92.414,64.7,56.6,30.6,95.2,67.1,85.102,93.3,84.7,93.4,89.7,92.78399999999999,13.257,5,5,5,104.565
0.35,1.0,5.631,5.765,5.124,33.888999999999996,93.032,92.35600000000001,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.7,93.4,89.7,92.72,13.336,5,5,5,104.559
0.4,1.0,5.406,5.7780000000000005,5.139,36.641999999999996,92.9,92.642,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.547,93.4,89.7,92.705,13.328,5,5,5,104.568
0.45,1.0,5.355,5.6850000000000005,5.224,62.678999999999995,93.097,92.727,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.51100000000001,93.4,89.7,92.70100000000001,14.296,5,5,5,104.564
0.5,1.0,5.615,5.647,5.004,67.67699999999999,93.16199999999999,93.205,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.503,93.4,89.7,92.7,14.225,5,5,5,104.56
0.55,1.0,5.378,5.768,5.248,60.4,93.39,93.12100000000001,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.501,93.4,89.7,92.7,14.047,5,5,5,104.55799999999999
0.6,1.0,5.501,5.886,5.021,57.226000000000006,93.616,93.317,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.5,93.4,89.7,92.7,14.7,5,5,5,104.553
0.65,1.0,5.324,5.92,5.295,52.583999999999996,93.84,93.484,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.5,93.4,89.7,92.7,14.761000000000001,5,5,5,104.554
0.7,1.0,5.301,5.78,5.337,29.843000000000004,93.968,93.78699999999999,64.7,56.6,30.6,95.2,67.1,85.1,93.3,84.5,93.255,89.7,92.7,14.306000000000001,5,5,5,104.557
0.75,1.0,5.319,5.858,5.198,14.939,94.252,93.428,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.21300000000001,89.7,92.7,14.85,5,5,5,104.544
0.8,1.0,5.425,5.662,5.274,21.507,94.063,94.006,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.203,89.7,92.7,15.008,5,5,5,104.555
0.85,1.0,5.425,5.8469999999999995,5.14,23.185,94.095,93.89699999999999,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.20100000000001,89.7,92.7,14.463,5,5,5,104.546
0.9,1.0,5.299,5.8,5.008,33.896,94.095,94.115,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,14.949,5,5,5,104.553
0.95,1.0,5.318,5.508,5.188,25.354,94.126,94.115,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,15.206,5,5,5,104.551
1.0,1.0,5.3,5.723,5.026,24.151,94.221,94.332,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,14.54,5,5,5,104.555
1.05,1.0,5.347,5.931,5.334,27.706999999999997,94.535,94.707,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,14.921,5,5,5,104.553
1.1,1.0,5.332,5.843,5.12,26.93,94.315,94.304,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,15.315999999999999,5,5,5,104.55799999999999
1.15,1.0,5.318,5.649,5.208,26.721,94.441,94.52,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,15.145,5,5,5,104.555
1.2,1.0,5.3,5.501,5.048,27.076,94.472,94.41199999999999,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,16.73,5,5,5,104.557
1.25,1.0,5.321,5.728,5.242,27.141,94.441,94.84100000000001,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,16.919,5,5,5,104.551
1.3,1.0,5.32,5.733,5.224,27.04,94.597,94.6,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.7,92.7,18.107,5,5,5,104.554
1.35,1.0,5.368,5.818,5.102,27.105999999999998,94.472,94.41199999999999,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.632,92.7,18.005000000000003,5,5,5,104.55
1.4,1.0,5.406,5.797,5.209,26.930999999999997,94.753,94.89399999999999,64.6,56.6,30.6,95.0,67.2,85.1,93.3,84.5,93.2,89.608,92.7,18.951999999999998,5,5,5,104.551
