SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.307,5.591,5.7170000000000005,97.079,92.39699999999999,90.52600000000001,59.7,58.8,30.3,99.8,67.7,91.403,86.6,84.2,91.7,90.4,94.6,19.389000000000003,5.0,5.0,5.0,104.705
0.05,1,5.304,5.558,5.572,68.03,92.58800000000001,90.94,59.7,58.8,30.3,99.8,67.7,91.40100000000001,86.6,84.2,91.7,90.4,94.6,20.735999999999997,5.0,5.0,5.0,104.712
0.1,1,5.307,5.482,5.691,41.595,92.429,90.908,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,19.637999999999998,5.0,5.0,5.0,104.697
0.15,1,5.304,5.448,5.631,31.671,92.26899999999999,90.43,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,20.633,5.0,5.0,5.0,104.712
0.2,1,5.306,5.804,5.657,17.533,92.301,90.43,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,19.094,5.0,5.0,5.0,104.70100000000001
0.25,1,5.324,5.545,5.547,35.577,92.237,90.462,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,20.622999999999998,5.0,5.0,5.0,104.706
0.3,1,5.433,5.557,5.656,34.042,92.429,90.494,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,19.073,5.0,5.0,5.0,104.70299999999999
0.35,1,5.305,5.5440000000000005,5.695,34.090999999999994,92.65100000000001,90.59,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,20.309,5.0,5.0,5.0,104.70700000000001
0.4,1,5.305,5.655,5.7,49.982,92.26899999999999,90.52600000000001,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,19.104,5.0,5.0,5.0,104.698
0.45,1,5.361,5.447,5.618,62.047,92.62,90.971,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,20.194000000000003,5.0,5.0,5.0,104.71
0.5,1,5.304,5.73,5.584,64.81,92.74600000000001,91.286,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,19.089,5.0,5.0,5.0,104.694
0.55,1,5.304,5.489,5.668,60.516999999999996,92.778,91.628,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.4,94.6,20.206,5.0,5.0,5.0,104.705
0.6,1,5.312,5.798,5.618,58.563,92.96600000000001,91.782,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.2,91.7,90.331,94.6,19.040999999999997,5.0,5.0,5.0,104.704
0.65,1,5.305,5.5,5.578,57.358000000000004,93.21600000000001,92.512,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.15,91.7,90.23100000000001,94.6,20.179000000000002,5.0,5.0,5.0,104.70200000000001
0.7,1,5.304,5.46,5.672,55.956,93.34,93.04899999999999,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.036,91.7,90.207,94.6,18.98,5.0,5.0,5.0,104.705
0.75,1,5.364,5.574,5.7219999999999995,31.945,93.862,92.93,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.008,91.7,90.202,94.6,20.497,5.0,5.0,5.0,104.70299999999999
0.8,1,5.306,5.5440000000000005,5.619,17.253,93.648,93.04899999999999,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.002,91.7,90.2,94.6,19.006999999999998,5.0,5.0,5.0,104.704
0.85,1,5.307,5.49,5.652,24.602,93.893,93.226,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.0,91.7,90.2,94.6,20.285,5.0,5.0,5.0,104.709
0.9,1,5.307,5.452,5.596,22.531,93.648,93.226,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.0,91.7,90.2,94.6,19.098,5.0,5.0,5.0,104.71
0.95,1,5.356,5.452,5.58,32.798,94.045,92.99,59.7,58.8,30.3,99.8,67.7,91.4,86.6,84.0,91.7,90.2,94.6,19.801,5.0,5.0,5.0,104.70700000000001
1.0,1,5.304,5.552,5.746,27.154,93.648,93.402,59.7,58.8,30.3,99.8,67.7,91.4,86.46300000000001,84.0,91.675,90.2,94.6,19.488,5.0,5.0,5.0,104.711
1.05,1,5.304,5.474,5.636,30.828000000000003,93.984,93.577,59.7,58.8,30.3,99.8,67.7,91.4,86.415,84.0,91.618,90.2,94.6,19.848,5.0,5.0,5.0,104.706
1.1,1,5.308,5.586,5.645,30.608,93.679,93.60600000000001,59.7,58.8,30.3,99.8,67.7,91.4,86.404,84.0,91.604,90.2,94.6,19.607,5.0,5.0,5.0,104.705
1.15,1,5.306,5.542,5.782,27.568,93.832,93.751,59.7,58.8,30.3,99.8,67.7,91.4,86.40100000000001,84.0,91.601,90.2,94.6,19.891,5.0,5.0,5.0,104.709
1.2,1,5.304,5.555,5.642,28.191999999999997,93.862,93.751,59.7,58.8,30.3,99.8,67.7,91.4,86.4,84.0,91.6,90.2,94.6,19.597,5.0,5.0,5.0,104.698
1.25,1,5.304,5.457,5.786,29.213,94.014,94.41,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,20.117,5.0,5.0,5.0,104.706
1.3,1,5.333,5.555,5.725,27.837,94.376,94.096,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.465,5.0,5.0,5.0,104.699
1.35,1,5.325,5.562,5.63,28.31,94.286,94.495,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.956,5.0,5.0,5.0,104.70299999999999
1.4,1,5.313,5.752,5.739,27.441999999999997,94.196,94.523,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.432000000000002,5.0,5.0,5.0,104.698
1.45,1,5.309,5.482,5.763,26.969,94.705,94.804,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.961,5.0,5.0,5.0,104.714
1.5,1,5.37,5.504,5.636,27.174,94.556,94.972,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.404000000000003,5.0,5.0,5.0,104.691
1.55,1,5.302,5.471,5.679,26.936999999999998,94.645,95.028,59.8,58.8,30.2,99.8,67.6,91.4,86.4,84.0,91.6,90.2,94.6,19.98,5.0,5.0,5.0,104.714
1.6,1,5.313,5.569,5.7509999999999994,26.956999999999997,94.705,94.804,59.8,58.8,30.2,99.8,67.6,91.35,86.4,84.0,91.6,90.2,94.6,19.485999999999997,5.0,5.0,5.0,104.70100000000001
1.65,1,5.306,5.5440000000000005,5.763,26.656999999999996,94.705,95.083,59.8,58.8,30.2,99.8,67.6,91.236,86.4,84.0,91.6,90.2,94.6,20.051,5.0,5.0,5.0,104.70100000000001
1.7,1,5.309,5.648,5.617,26.375,94.615,94.944,59.8,58.8,30.2,99.8,67.6,91.208,86.4,84.0,91.6,90.2,94.6,19.575,5.0,5.0,5.0,104.699
1.75,1,5.305,5.497,5.866,26.3,94.615,95.194,59.8,58.8,30.2,99.8,67.6,91.202,86.4,84.0,91.6,90.2,94.6,20.173000000000002,5.0,5.0,5.0,104.709
1.8,1,5.317,5.491,5.589,25.422,94.586,95.415,59.8,58.8,30.2,99.8,67.6,91.2,86.4,84.0,91.6,90.2,94.6,19.55,5.0,5.0,5.0,104.698
1.85,1,5.305,5.57,5.657,26.143,94.82300000000001,95.58,59.8,58.8,30.2,99.8,67.6,91.2,86.4,84.0,91.6,90.2,94.6,20.058,5.0,5.0,5.0,104.708
1.9,1,5.331,5.448,5.726,25.083,95.14699999999999,95.607,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.855,91.6,90.2,94.6,19.411,5.0,5.0,5.0,104.705
1.95,1,5.305,5.516,5.776,25.912,94.882,95.66199999999999,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.813,91.6,90.2,94.6,19.2,5.0,5.0,5.0,104.709
2.0,1,5.304,5.578,5.654,25.930999999999997,94.705,95.961,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.803,91.6,90.2,94.6,20.153,5.0,5.0,5.0,104.70200000000001
2.05,1,5.31,5.492,5.687,25.052,94.882,95.744,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.801,91.6,90.2,94.6,19.218,5.0,5.0,5.0,104.705
2.1,1,5.305,5.467,5.649,24.932000000000002,95.08800000000001,95.798,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.46300000000001,20.281,5.0,5.0,5.0,104.705
2.15,1,5.309,5.508,5.88,25.658,94.941,95.771,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.415,19.286,5.0,5.0,5.0,104.705
2.2,1,5.326,5.53,5.599,24.677,94.882,95.798,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.404,20.222,5.0,5.0,5.0,104.704
2.25,1,5.305,5.611,5.608,25.648000000000003,95.293,95.771,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.40100000000001,19.312,5.0,5.0,5.0,104.70700000000001
2.3,1,5.303,5.468,5.736,24.385,95.029,95.717,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.4,20.290999999999997,5.0,5.0,5.0,104.70100000000001
2.35,1,5.308,5.481,5.82,24.246,95.322,95.934,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.4,19.243000000000002,5.0,5.0,5.0,104.70200000000001
2.4,1,5.437,5.485,5.619,23.951,95.08800000000001,95.88,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.4,20.478,5.0,5.0,5.0,104.70299999999999
2.45,1,5.351,5.451,5.561,24.112000000000002,95.40899999999999,95.961,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.4,19.362000000000002,5.0,5.0,5.0,104.70200000000001
2.5,1,5.408,5.633,5.612,27.166,95.08800000000001,95.744,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.6,90.2,94.4,20.368000000000002,5.0,5.0,5.0,104.695
2.55,1,5.308,5.448,5.786,48.236999999999995,95.235,95.771,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.455,90.2,94.4,19.272,5.0,5.0,5.0,104.696
2.6,1,5.3,5.501,5.673,77.883,95.117,95.635,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.413,90.2,94.4,20.644,5.0,5.0,5.0,104.70200000000001
2.65,1,5.306,5.462,5.628,113.501,95.059,95.388,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.403,90.2,94.4,19.289,5.0,5.0,5.0,104.70299999999999
2.7,1,5.336,5.5489999999999995,5.472,142.995,95.029,95.222,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.40100000000001,90.2,94.4,20.307000000000002,5.0,5.0,5.0,104.70200000000001
2.75,1,5.353,5.524,5.741,166.75,95.38,95.607,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.4,90.2,94.4,19.494,5.0,5.0,5.0,104.704
2.8,1,5.307,5.645,5.458,177.571,95.293,95.744,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.4,90.2,94.4,20.335,5.0,5.0,5.0,104.698
2.85,1,5.316,5.448,5.657,179.433,95.293,95.689,59.8,58.8,30.2,99.8,67.6,91.2,86.4,83.8,91.4,90.2,94.4,19.384999999999998,5.0,5.0,5.0,104.70299999999999
2.9,1,5.309,5.454,5.475,172.359,95.205,95.36,59.8,58.8,30.2,99.8,67.6,91.2,86.375,83.8,91.4,90.2,94.4,20.387999999999998,5.0,5.0,5.0,104.705
2.95,1,5.307,5.454,5.614,149.911,95.176,95.66199999999999,59.8,58.8,30.2,99.8,67.6,91.2,86.242,83.8,91.4,90.2,94.4,20.411,5.0,5.0,5.0,104.698
3.0,1,5.299,5.505,5.67,121.458,95.235,95.194,59.8,58.8,30.2,99.8,67.6,91.2,86.21,83.8,91.4,90.2,94.4,19.103,5.0,5.0,5.0,104.706
3.05,1,5.372,5.446,5.462,90.08200000000001,95.235,95.525,59.8,58.8,30.2,99.8,67.6,91.2,86.202,83.8,91.4,90.2,94.4,20.228,5.0,5.0,5.0,104.709
3.1,1,5.299,5.509,5.579,66.896,95.08800000000001,95.443,59.8,58.8,30.2,99.8,67.6,91.2,86.20100000000001,83.8,91.4,90.2,94.4,19.091,5.0,5.0,5.0,104.71
3.15,1,5.309,5.454,5.5600000000000005,54.138999999999996,95.14699999999999,95.194,59.8,58.8,30.2,99.8,67.6,91.2,86.2,83.8,91.4,90.2,94.4,20.14,5.0,5.0,5.0,104.70299999999999
3.2,14,5.302,5.596,5.668,113.82,95.467,95.607,59.8,58.8,30.2,99.8,67.6,91.2,86.2,83.8,91.4,90.2,94.4,19.165,5.0,5.0,5.0,104.70700000000001
