SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.595,5.508,5.098,86.169,91.925,92.319,64.7,54.9,30.6,100.4,64.2,87.2,94.027,86.7,93.7,90.2,93.3,18.262,5,5,5,104.35
0.05,1.0,6.546,5.553,5.004,58.713,91.89,92.203,64.7,54.9,30.6,100.4,64.2,87.2,94.006,86.7,93.7,90.2,93.3,19.219,5,5,5,104.348
0.1,1.0,6.258,5.79,5.11,37.501999999999995,91.71600000000001,91.643,64.7,54.9,30.6,100.4,64.2,87.2,94.001,86.7,93.7,90.2,93.3,19.027,5,5,5,104.346
0.15,1.0,6.385,5.838,5.097,22.844,91.821,91.643,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,18.867,5,5,5,104.344
0.2,1.0,6.4030000000000005,5.628,5.069,11.279,92.098,91.702,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,19.705,5,5,5,104.34899999999999
0.25,1.0,6.12,5.631,5.04,30.230999999999998,92.236,91.85,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,18.357,5,5,5,104.346
0.3,1.0,6.072,5.588,5.017,37.887,92.236,91.998,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,19.634999999999998,5,5,5,104.351
0.35,1.0,6.255,5.646,5.029,32.759,92.098,92.319,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,19.554000000000002,5,5,5,104.351
0.4,1.0,6.52,5.58,5.007,40.06,92.236,92.203,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,18.859,5,5,5,104.35
0.45,1.0,6.524,5.5600000000000005,5.197,60.857,92.579,92.34899999999999,64.7,54.9,30.6,100.4,64.2,87.2,94.0,86.7,93.7,90.2,93.3,18.494,5,5,5,104.34200000000001
