SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.695,5.433,5.014,97.09700000000001,92.758,90.107,59.9,58.8,30.6,98.6,67.9,91.5,86.631,84.2,91.7,90.3,94.6,19.044,5.0,5.0,5.0,104.65899999999999
0.05,1,6.704,5.452,5.063,67.564,92.601,90.366,59.9,58.8,30.6,98.6,67.9,91.5,86.607,84.2,91.7,90.3,94.6,20.142000000000003,5.0,5.0,5.0,104.65799999999999
0.1,1,6.548,5.433,5.063,45.25,92.664,90.237,59.9,58.8,30.6,98.6,67.9,91.5,86.602,84.2,91.7,90.3,94.6,18.954,5.0,5.0,5.0,104.655
0.15,1,6.453,5.5120000000000005,5.104,32.411,93.071,89.977,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,20.145,5.0,5.0,5.0,104.65899999999999
0.2,1,6.198,5.433,5.031,17.302999999999997,92.758,89.748,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,19.191,5.0,5.0,5.0,104.65799999999999
0.25,1,6.325,5.504,5.078,35.242,93.102,90.301,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,20.411,5.0,5.0,5.0,104.65899999999999
0.3,1,7.293,5.432,5.001,34.653999999999996,92.601,90.172,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,19.172,5.0,5.0,5.0,104.661
0.35,1,6.54,5.466,5.0,35.031,93.071,90.172,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,20.39,5.0,5.0,5.0,104.665
0.4,1,6.395,5.472,5.027,51.735,92.664,90.074,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,19.118000000000002,5.0,5.0,5.0,104.66
0.45,1,6.397,5.475,5.049,62.355,92.946,90.333,59.9,58.8,30.6,98.6,67.9,91.5,86.6,84.2,91.7,90.3,94.6,20.694000000000003,5.0,5.0,5.0,104.66799999999999
0.5,1,6.402,5.434,5.0,64.999,93.102,90.845,59.9,58.8,30.6,98.6,67.9,91.363,86.6,84.2,91.7,90.3,94.6,19.311,5.0,5.0,5.0,104.65899999999999
0.55,1,6.755,5.464,5.0,60.924,93.472,91.348,59.9,58.8,30.6,98.6,67.9,91.315,86.6,84.2,91.7,90.3,94.6,20.656,5.0,5.0,5.0,104.65700000000001
0.6,1,6.734,5.432,5.028,58.313,93.28699999999999,91.566,59.9,58.8,30.6,98.6,67.9,91.304,86.6,84.2,91.7,90.3,94.6,19.360999999999997,5.0,5.0,5.0,104.65799999999999
0.65,1,6.232,5.451,5.004,57.211999999999996,93.777,91.997,59.9,58.8,30.6,98.6,67.9,91.301,86.6,84.2,91.642,90.3,94.6,20.772,5.0,5.0,5.0,104.656
0.7,1,6.398,5.476,5.015,55.91,93.595,92.21,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.61,90.3,94.6,19.448,5.0,5.0,5.0,104.664
0.75,1,6.902,5.453,5.033,32.037,94.11,92.66199999999999,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.602,90.3,94.6,19.77,5.0,5.0,5.0,104.65700000000001
0.8,1,6.607,5.432,5.011,17.165,94.08,92.572,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.601,90.3,94.6,20.188,5.0,5.0,5.0,104.66
0.85,1,6.43,5.468,5.023,24.451,94.08,92.99,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,19.614,5.0,5.0,5.0,104.66
0.9,1,6.545,5.496,5.005,19.877000000000002,93.98899999999999,92.87100000000001,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,20.379,5.0,5.0,5.0,104.666
0.95,1,6.574,5.515,5.0,31.682,94.2,93.196,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,19.591,5.0,5.0,5.0,104.66
1.0,1,6.656,5.435,5.0,25.4,94.14,93.372,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,20.441,5.0,5.0,5.0,104.65700000000001
1.05,1,6.387,5.456,5.0,29.809,94.11,93.078,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,19.584000000000003,5.0,5.0,5.0,104.654
1.1,1,6.025,5.454,5.0,30.575,94.23,92.99,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.2,91.6,90.3,94.6,20.326,5.0,5.0,5.0,104.655
1.15,1,6.7330000000000005,5.454,5.007,27.09,94.439,92.93,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.055,91.6,90.3,94.6,19.27,5.0,5.0,5.0,104.65299999999999
1.2,1,5.87,5.432,5.006,28.853,94.23,93.48899999999999,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.013,91.6,90.3,94.6,20.076999999999998,5.0,5.0,5.0,104.652
1.25,1,6.366,5.454,5.042,28.87,94.58800000000001,93.866,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.003,91.6,90.3,94.6,19.137,5.0,5.0,5.0,104.648
1.3,1,6.6530000000000005,5.433,5.0,28.65,94.617,93.664,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.001,91.6,90.3,94.6,19.893,5.0,5.0,5.0,104.652
1.35,1,6.385,5.547,5.0,28.846999999999998,94.795,93.98100000000001,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.21,5.0,5.0,5.0,104.65299999999999
1.4,1,6.564,5.431,5.0,28.276999999999997,94.64699999999999,93.895,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.063,5.0,5.0,5.0,104.652
1.45,1,6.6,5.455,5.011,27.851999999999997,94.795,94.23899999999999,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.383,5.0,5.0,5.0,104.65899999999999
1.5,1,6.675,5.431,5.0,27.761,94.795,94.579,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.301,5.0,5.0,5.0,104.647
1.55,1,6.3309999999999995,5.485,5.049,27.394000000000002,94.883,94.495,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.57,5.0,5.0,5.0,104.654
1.6,1,6.295,5.494,5.0,26.745,94.883,94.551,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.302,5.0,5.0,5.0,104.652
1.65,1,6.739,5.454,5.0,26.467,95.262,94.804,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.551,5.0,5.0,5.0,104.65299999999999
1.7,1,6.4350000000000005,5.446,5.033,25.839000000000002,94.941,94.972,59.9,58.8,30.6,98.6,67.9,91.3,86.6,84.0,91.6,90.3,94.46300000000001,20.464,5.0,5.0,5.0,104.65100000000001
1.75,1,6.62,5.455,5.0,25.066,95.34899999999999,95.388,59.9,58.8,30.6,98.6,67.9,91.3,86.46300000000001,84.0,91.6,90.3,94.415,19.893,5.0,5.0,5.0,104.66
1.8,1,6.563000000000001,5.52,5.0,24.227999999999998,95.465,95.111,59.9,58.8,30.6,98.6,67.9,91.3,86.415,84.0,91.6,90.3,94.404,20.562,5.0,5.0,5.0,104.656
1.85,1,6.921,5.453,5.001,24.238,95.378,95.388,59.9,58.8,30.6,98.6,67.9,91.3,86.404,84.0,91.6,90.275,94.40100000000001,19.2,5.0,5.0,5.0,104.65799999999999
1.9,1,6.366,5.432,5.034,25.292,95.34899999999999,95.443,59.9,58.8,30.6,98.6,67.9,91.3,86.40100000000001,84.0,91.6,90.142,94.4,20.258,5.0,5.0,5.0,104.65799999999999
1.95,1,6.577,5.485,5.0,25.261,95.262,95.305,59.9,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.6,90.11,94.4,19.234,5.0,5.0,5.0,104.663
2.0,1,6.22,5.43,5.0,25.387999999999998,95.494,95.333,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.6,90.102,94.4,20.129,5.0,5.0,5.0,104.655
2.05,1,6.838,5.452,5.034,26.115,95.523,95.415,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.6,90.101,94.4,19.296,5.0,5.0,5.0,104.65299999999999
2.1,1,6.234,5.429,5.01,25.896,95.262,95.635,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.6,90.1,94.4,20.348,5.0,5.0,5.0,104.65100000000001
2.15,1,6.575,5.523,5.056,25.52,95.32,95.498,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.360999999999997,5.0,5.0,5.0,104.65299999999999
2.2,1,6.226,5.432,5.001,24.9,95.523,95.635,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.575,90.1,94.4,20.235999999999997,5.0,5.0,5.0,104.65899999999999
2.25,1,6.2940000000000005,5.455,5.0,25.502,95.666,95.771,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.442,90.1,94.4,19.406,5.0,5.0,5.0,104.654
2.3,1,6.228,5.434,5.017,24.718,95.551,95.66199999999999,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.41,90.1,94.4,20.214,5.0,5.0,5.0,104.656
2.35,1,6.617,5.476,5.041,24.976,95.551,95.607,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.402,90.1,94.4,19.636,5.0,5.0,5.0,104.648
2.4,1,6.736,5.432,5.008,25.023,95.523,95.553,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.40100000000001,90.1,94.4,20.28,5.0,5.0,5.0,104.652
2.45,1,6.373,5.502,5.005,24.729,95.72399999999999,95.607,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,19.455,5.0,5.0,5.0,104.661
2.5,1,6.797,5.43,5.005,26.753,95.551,95.607,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,20.526,5.0,5.0,5.0,104.65700000000001
2.55,1,6.43,5.468,5.056,48.346000000000004,95.523,95.277,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,19.362000000000002,5.0,5.0,5.0,104.665
2.6,1,6.311999999999999,5.43,5.0,77.858,95.407,95.36,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,20.336,5.0,5.0,5.0,104.665
2.65,1,6.536,5.456,5.043,113.594,95.551,95.689,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,19.368000000000002,5.0,5.0,5.0,104.67200000000001
2.7,1,6.715,5.429,5.0,142.936,95.666,95.443,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,20.297,5.0,5.0,5.0,104.66799999999999
2.75,1,6.383,5.524,5.056,166.66899999999998,95.695,95.635,59.8,58.8,30.6,98.6,67.9,91.3,86.4,84.0,91.4,90.1,94.4,20.618000000000002,5.0,5.0,5.0,104.667
2.8,1,6.86,5.432,5.02,178.68099999999998,95.407,95.167,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.913,91.4,90.1,94.4,19.299,5.0,5.0,5.0,104.669
2.85,1,6.26,5.57,5.003,178.63299999999998,95.83800000000001,95.388,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.827,91.4,90.1,94.4,20.601,5.0,5.0,5.0,104.665
2.9,1,6.615,5.44,5.0,172.415,95.407,95.056,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.806,91.4,90.1,94.4,19.36,5.0,5.0,5.0,104.663
2.95,1,5.808,5.459,5.134,150.14,95.551,95.36,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.801,91.4,90.1,94.4,20.646,5.0,5.0,5.0,104.665
3.0,1,6.322,5.433,5.0,121.647,95.494,95.415,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,19.364,5.0,5.0,5.0,104.664
3.05,1,6.639,5.456,5.006,90.06,95.494,95.194,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,20.593,5.0,5.0,5.0,104.666
3.1,1,6.163,5.44,5.023,67.41399999999999,95.378,95.415,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,19.283,5.0,5.0,5.0,104.666
3.15,1,6.516,5.474,5.0,53.398999999999994,95.551,95.194,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,20.182000000000002,5.0,5.0,5.0,104.66
3.2,14,6.128,5.431,5.047,113.149,95.666,95.717,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,18.859,5.0,5.0,5.0,104.66
3.25,14,6.598,5.457,5.0,100.24600000000001,95.72399999999999,95.934,59.8,58.8,30.6,98.6,67.9,91.3,86.4,83.8,91.4,90.1,94.4,19.71,5.0,5.0,5.0,104.666
