SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.078,5.608,5.664,97.916,91.486,90.77,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.708,5,5,5,104.416
0.05,1.0,5.961,5.537,5.873,68.08500000000001,91.641,90.83800000000001,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.706,5,5,5,104.42200000000001
0.1,1.0,5.806,5.5,5.716,45.319,90.858,90.12100000000001,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.1579999999999995,5,5,5,104.416
0.15,1.0,5.791,5.5120000000000005,5.845,31.910999999999998,90.937,90.017,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,8.308,5,5,5,104.415
0.2,1.0,5.6850000000000005,5.485,5.958,17.201999999999998,91.602,90.396,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.4670000000000005,5,5,5,104.416
0.25,1.0,5.615,5.718,5.961,29.588,91.016,90.499,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.535,5,5,5,104.415
0.3,1.0,5.786,5.462,5.57,32.388999999999996,91.408,90.804,64.8,54.9,29.6,99.8,81.9,99.5,106.2,99.1,95.1,92.6,96.6,7.676,5,5,5,104.42200000000001
0.35,1.0,5.9030000000000005,5.483,5.974,42.844,91.641,90.567,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.647,5,5,5,104.415
0.4,1.0,5.5969999999999995,5.595,5.984,51.636,91.795,90.702,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.5,5,5,5,104.415
0.45,1.0,5.789,5.491,5.726,51.056000000000004,91.833,91.006,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.595000000000001,5,5,5,104.417
0.5,1.0,5.846,5.461,5.763,60.376999999999995,91.833,91.14,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.6579999999999995,5,5,5,104.417
0.55,1.0,5.944,5.482,5.438,58.958999999999996,92.516,91.899,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.618,5,5,5,104.42200000000001
0.6,1.0,6.232,5.504,5.047,56.513999999999996,92.328,92.061,64.7,54.9,29.7,99.8,81.8,99.5,106.2,99.1,95.1,92.6,96.6,7.698,5,5,5,104.421
0.65,1.0,5.765,5.516,5.574,49.549,92.628,92.255,64.7,54.9,29.7,99.8,81.8,99.363,106.2,99.1,95.1,92.6,96.6,7.453,5,5,5,104.414
0.7,1.0,6.037,5.47,5.754,28.269000000000002,92.889,92.608,64.7,54.9,29.7,99.8,81.8,99.315,106.2,99.1,95.1,92.6,96.6,8.236,5,5,5,104.419
0.75,1.0,5.9350000000000005,5.554,5.86,14.04,93.476,92.798,64.7,54.9,29.7,99.8,81.8,99.304,106.2,99.1,95.1,92.6,96.6,7.6899999999999995,5,5,5,104.414
0.8,1.0,5.868,5.518,5.672,18.387,93.512,92.92399999999999,64.7,54.9,29.7,99.8,81.8,99.301,106.2,99.1,95.1,92.6,96.6,7.634,5,5,5,104.416
0.85,1.0,5.86,5.472,5.763,22.089000000000002,93.512,92.956,64.7,54.9,29.7,99.8,81.8,99.3,106.2,99.1,95.1,92.6,96.6,7.731999999999999,5,5,5,104.414
0.9,1.0,5.933,5.618,5.117,32.463,93.657,92.956,64.7,54.9,29.7,99.8,81.8,99.3,106.2,98.955,95.1,92.6,96.6,7.629,5,5,5,104.42200000000001
0.95,1.0,5.8,5.471,5.7219999999999995,23.903,93.62100000000001,93.176,64.7,54.9,29.7,99.8,81.8,99.3,106.2,98.913,95.1,92.6,96.6,7.756,5,5,5,104.42
1.0,1.0,5.944,5.445,5.954,22.635,93.801,93.642,64.7,54.9,29.7,99.8,81.8,99.3,106.2,98.90299999999999,95.1,92.6,96.6,7.621,5,5,5,104.416
1.05,1.0,5.759,5.497,5.45,26.083000000000002,93.945,93.734,64.7,54.9,29.7,99.8,81.8,99.3,106.2,98.90100000000001,95.1,92.6,96.6,8.087,5,5,5,104.415
1.1,1.0,5.773,5.484,5.047,26.773000000000003,93.90899999999999,93.672,64.7,54.9,29.7,99.8,81.8,99.3,106.15,98.9,95.1,92.6,96.6,7.207,5,5,5,104.41799999999999
1.15,1.0,6.119,5.632,5.441,26.203000000000003,94.05199999999999,93.857,64.7,54.9,29.7,99.8,81.8,99.3,106.036,98.9,95.1,92.6,96.6,7.618,5,5,5,104.416
1.2,1.0,5.943,5.433,5.046,26.265,94.15899999999999,93.672,64.7,54.9,29.7,99.8,81.8,99.3,106.008,98.9,95.1,92.6,96.6,7.3919999999999995,5,5,5,104.42
1.25,1.0,5.962,5.476,5.441,26.078000000000003,93.98100000000001,93.979,64.7,54.9,29.7,99.8,81.8,99.3,106.00200000000001,98.9,95.1,92.6,96.484,7.394,5,5,5,104.42399999999999
1.3,1.0,5.632,5.58,5.046,26.319000000000003,94.406,94.222,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.42,7.516,5,5,5,104.42
1.35,1.0,5.723,5.471,5.44,25.866999999999997,94.547,94.101,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.405,7.532,5,5,5,104.417
1.4,1.0,5.689,5.433,5.046,25.993000000000002,94.442,94.524,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.40100000000001,7.991,5,5,5,104.419
1.45,1.0,6.032,5.539,5.441,25.636,95.0,94.554,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,6.771,5,5,5,104.42299999999999
1.5,1.0,5.867,5.442,5.046,25.386,94.652,94.583,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.708,5,5,5,104.416
1.55,1.0,5.739,5.588,5.441,25.508000000000003,94.827,94.643,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.665,5,5,5,104.42299999999999
1.6,1.0,6.132,5.455,5.045,25.949,95.035,94.822,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.566000000000001,5,5,5,104.425
1.65,1.0,5.839,5.515,5.439,25.044,95.035,95.089,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.4879999999999995,5,5,5,104.42200000000001
1.7,1.0,5.993,5.588,5.045,25.377,94.861,95.14699999999999,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,8.091000000000001,5,5,5,104.421
1.75,1.0,5.731,5.489,5.442,25.906999999999996,95.0,95.089,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.423,5,5,5,104.421
1.8,1.0,5.755,5.539,5.045,26.596,95.31,95.411,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.556,5,5,5,104.427
1.85,1.0,5.4879999999999995,5.582,5.44,26.324,95.241,95.73100000000001,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.6,96.4,7.464,5,5,5,104.415
1.9,1.0,5.733,5.492,5.045,25.44,95.548,95.528,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,95.1,92.513,96.4,7.628,5,5,5,104.42299999999999
1.95,1.0,5.67,5.518,5.441,25.712,95.514,95.933,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.955,92.42699999999999,96.4,7.7620000000000005,5,5,5,104.419
2.0,1.0,5.89,5.441,5.045,25.274,95.548,95.933,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.913,92.406,96.4,7.045999999999999,5,5,5,104.42299999999999
2.05,1.0,5.781,5.47,5.444,24.801,95.65,96.133,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.903,92.402,96.4,7.605,5,5,5,104.419
2.1,1.0,5.737,5.43,5.045,23.851,95.48,96.047,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.90100000000001,92.4,96.4,7.876,5,5,5,104.42200000000001
2.15,1.0,5.852,5.526,5.447,23.189,95.582,96.16199999999999,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.9,92.4,96.4,7.682,5,5,5,104.419
2.2,1.0,5.536,5.432,5.045,22.613,95.819,96.219,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.9,92.4,96.4,7.841,5,5,5,104.426
2.25,1.0,5.668,5.484,5.448,23.496,95.514,96.19,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.9,92.4,96.4,7.646000000000001,5,5,5,104.42
2.3,1.0,6.026,5.433,5.045,23.276,95.514,95.76,64.7,54.9,29.7,99.8,81.8,99.3,106.0,98.9,94.9,92.4,96.4,8.4,5,5,5,104.42200000000001
2.35,1.0,5.759,5.482,5.448,22.879,95.718,96.047,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.567,5,5,5,104.42399999999999
2.4,1.0,5.754,5.466,5.044,24.099,95.582,95.73100000000001,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.407,5,5,5,104.42399999999999
2.45,1.0,5.663,5.536,5.446,45.827,95.378,95.615,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.365,5,5,5,104.414
2.5,1.0,5.636,5.434,5.044,74.939,95.344,95.382,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.449,5,5,5,104.421
2.55,1.0,5.802,5.471,5.444,110.681,95.207,95.294,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.366,5,5,5,104.42200000000001
2.6,1.0,5.9190000000000005,5.548,5.044,140.916,95.207,95.73100000000001,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.1419999999999995,5,5,5,104.417
2.65,1.0,5.7509999999999994,5.526,5.446,164.12,95.446,95.089,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.352,5,5,5,104.42399999999999
2.7,1.0,5.881,5.434,5.043,175.952,95.41199999999999,95.47,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.635,5,5,5,104.419
2.75,1.0,5.6899999999999995,5.534,5.444,177.976,95.275,95.324,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.2330000000000005,5,5,5,104.415
2.8,1.0,5.994,5.434,5.043,168.749,95.104,95.64399999999999,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.3629999999999995,5,5,5,104.417
2.85,1.0,5.643,5.547,5.447,144.851,95.31,94.852,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.286,5,5,5,104.419
2.9,1.0,5.621,5.558,5.043,115.265,95.241,95.411,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.338,5,5,5,104.413
2.95,1.0,5.708,5.578,5.448,85.433,95.104,95.118,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.5009999999999994,5,5,5,104.416
3.0,1.0,5.707,5.433,5.042,64.421,95.138,95.236,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,6.701,5,5,5,104.42
3.05,1.0,5.562,5.518,5.447,52.692,95.241,95.17699999999999,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.9,94.9,92.4,96.4,7.367,5,5,5,104.42399999999999
3.1,14.0,5.3870000000000005,5.433,5.043,107.18799999999999,95.41199999999999,95.702,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.79799999999999,94.9,92.4,96.4,7.364,5,5,5,104.421
3.15,14.0,5.789,5.471,5.44,97.969,94.827,95.236,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.723,94.9,92.4,96.4,7.5,5,5,5,104.41799999999999
3.2,14.0,5.578,5.433,5.042,76.308,94.931,95.089,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.706,94.9,92.4,96.4,7.281000000000001,5,5,5,104.419
3.25,14.0,5.628,5.474,5.442,51.872,94.965,94.882,64.7,54.9,29.7,99.8,81.5,99.3,106.0,98.70100000000001,94.9,92.4,96.4,7.186999999999999,5,5,5,104.417
