SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.506,6.102,5.337,88.742,93.084,92.71300000000001,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,15.774000000000001,5,5,5,104.495
0.05,1.0,5.372,5.913,5.284,64.782,93.15,92.513,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,15.706,5,5,5,104.493
0.1,1.0,5.431,5.743,5.318,42.22,92.452,92.108,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,17.14,5,5,5,104.49
0.15,1.0,5.306,5.763,5.419,31.088,92.452,91.933,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,17.345,5,5,5,104.48700000000001
0.2,1.0,5.333,5.655,5.343,16.093,92.753,92.369,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,18.447000000000003,5,5,5,104.495
0.25,1.0,5.479,5.606,5.304,36.492,93.051,92.77,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.7,92.6,18.115000000000002,5,5,5,104.495
0.3,1.0,5.852,6.157,5.11,36.43,93.018,92.855,65.4,56.9,30.1,95.0,66.7,84.9,92.9,84.2,93.3,89.613,92.6,19.089,5,5,5,104.495
0.35,1.0,5.464,5.729,5.233,33.42,93.018,92.884,65.4,56.9,30.2,94.7,66.8,84.9,92.9,84.2,93.3,89.527,92.6,18.747999999999998,5,5,5,104.5
0.4,1.0,5.513,5.7170000000000005,5.22,41.095,93.084,93.279,65.4,56.9,30.2,94.7,66.8,84.9,92.9,84.2,93.3,89.506,92.6,19.529000000000003,5,5,5,104.495
0.45,1.0,5.416,5.772,5.274,60.555,93.476,93.307,65.4,56.9,30.2,94.7,66.8,84.875,92.9,84.2,93.3,89.501,92.6,19.024,5,5,5,104.50399999999999
0.5,1.0,5.375,5.9399999999999995,5.401,65.95,93.671,93.419,65.4,56.9,30.2,94.7,66.8,84.818,92.9,84.2,93.3,89.5,92.6,19.663,5,5,5,104.508
0.55,1.0,5.371,5.9670000000000005,5.124,60.676,93.768,93.363,65.4,56.9,30.2,94.7,66.8,84.804,92.9,84.2,93.3,89.5,92.6,19.182000000000002,5,5,5,104.501
0.6,1.0,5.478,5.648,5.421,56.986999999999995,94.024,93.669,65.4,56.9,30.2,94.7,66.8,84.801,92.9,84.2,93.3,89.5,92.6,19.822000000000003,5,5,5,104.49700000000001
0.65,1.0,5.517,5.652,5.026,47.79600000000001,93.8,93.835,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.3,89.5,92.6,19.341,5,5,5,104.49799999999999
0.7,1.0,5.332,5.9879999999999995,5.173,27.989,94.12,93.807,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.3,89.5,92.6,19.973,5,5,5,104.501
0.75,1.0,5.344,5.703,5.029,13.118,93.992,94.273,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.3,89.5,92.6,19.421,5,5,5,104.49600000000001
0.8,1.0,5.519,6.243,5.42,18.834000000000003,94.532,94.517,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.19800000000001,89.5,92.6,20.095999999999997,5,5,5,104.49
0.85,1.0,5.319,5.728,5.027,19.629,94.279,94.40899999999999,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.123,89.5,92.6,19.485999999999997,5,5,5,104.494
0.9,1.0,5.331,5.723,5.195,30.438000000000002,94.595,94.355,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.10600000000001,89.5,92.6,20.153,5,5,5,104.492
0.95,1.0,5.336,6.056,5.227,20.712,94.342,94.867,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.101,89.5,92.6,19.381,5,5,5,104.491
1.0,1.0,5.545,5.781,5.155,22.276,94.406,94.598,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.1,89.5,92.6,19.996,5,5,5,104.49799999999999
1.05,1.0,5.384,5.8420000000000005,5.266,27.483,94.626,94.706,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.2,93.1,89.5,92.6,20.059,5,5,5,104.49799999999999
1.1,1.0,5.498,5.572,5.121,26.903000000000002,94.814,94.706,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.15,93.1,89.5,92.6,19.375,5,5,5,104.495
1.15,1.0,5.418,5.646,5.138,27.1,94.342,94.867,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.036,93.1,89.5,92.6,20.106,5,5,5,104.49
1.2,1.0,5.389,5.691,5.39,27.433000000000003,94.595,94.84,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.008,93.1,89.5,92.6,19.47,5,5,5,104.488
1.25,1.0,5.315,5.95,5.264,27.596,94.626,94.867,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.002,93.1,89.5,92.6,20.158,5,5,5,104.495
1.3,1.0,5.527,5.677,5.091,27.728,94.907,94.786,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.0,93.1,89.5,92.6,19.359,5,5,5,104.494
1.35,1.0,5.388,5.774,5.323,27.67,94.938,95.0,65.4,56.9,30.2,94.7,66.8,84.8,92.9,84.0,93.1,89.5,92.6,20.093,5,5,5,104.499
1.4,1.0,5.625,5.529,5.277,27.061999999999998,94.72,95.344,65.4,56.9,30.2,94.7,66.8,84.8,92.763,84.0,93.1,89.5,92.6,19.469,5,5,5,104.494
1.45,1.0,5.457,5.695,5.095,27.398000000000003,94.814,95.318,65.4,56.9,30.2,94.7,66.8,84.8,92.715,84.0,93.1,89.5,92.6,20.152,5,5,5,104.493
