SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,6.204,6.855,95.932,92.279,92.52199999999999,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,20.365000000000002,5,5,5,104.52600000000001
0.05,1.0,5.472,6.652,6.586,66.41300000000001,92.385,92.875,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,19.454,5,5,5,104.53399999999999
0.1,1.0,5.82,5.974,6.611,45.171,91.962,91.377,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,20.695999999999998,5,5,5,104.53399999999999
0.15,1.0,5.482,6.018,6.574,31.061,91.962,91.773,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,20.186,5,5,5,104.53
0.2,1.0,5.523,6.24,6.55,17.018,92.385,92.195,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,20.302,5,5,5,104.531
0.25,1.0,5.397,6.415,6.552,35.077,92.315,92.64,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,19.287,5,5,5,104.53200000000001
0.3,1.0,5.437,6.284,6.549,35.944,92.279,92.581,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,20.08,5,5,5,104.536
0.35,1.0,5.596,6.119,6.475,32.507,92.663,92.67,65.1,55.1,29.4,99.3,64.7,87.0,94.0,86.6,93.8,90.3,93.4,19.473,5,5,5,104.529
0.4,1.0,5.6579999999999995,6.232,6.229,36.668000000000006,92.663,92.492,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.6,93.8,90.3,93.4,20.337,5,5,5,104.53399999999999
0.45,1.0,5.559,6.336,6.449,62.115,92.836,92.992,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.6,93.8,90.3,93.4,19.401,5,5,5,104.52600000000001
0.5,1.0,5.368,6.436999999999999,5.407,67.38499999999999,92.80199999999999,93.138,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.6,93.8,90.3,93.4,20.079,5,5,5,104.53
0.55,1.0,5.401,6.3149999999999995,5.088,60.425,93.315,93.282,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.6,93.8,90.3,93.4,19.355,5,5,5,104.51799999999999
0.6,1.0,5.3870000000000005,6.24,5.301,56.82899999999999,93.417,93.884,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.55,93.8,90.3,93.4,20.201999999999998,5,5,5,104.525
0.65,1.0,5.518,6.173,5.089,49.505,93.484,93.685,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.436,93.8,90.3,93.4,19.275,5,5,5,104.531
0.7,1.0,5.518,6.26,6.451,28.413,93.45100000000001,93.542,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.408,93.8,90.3,93.4,20.491,5,5,5,104.52600000000001
0.75,1.0,5.504,5.899,6.432,14.14,93.953,93.997,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.402,93.8,90.3,93.4,19.45,5,5,5,104.524
0.8,1.0,5.624,6.13,6.529,19.701,93.854,93.91199999999999,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,20.449,5,5,5,104.523
0.85,1.0,5.35,6.34,6.388,24.897000000000002,93.987,93.91199999999999,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,19.497999999999998,5,5,5,104.51899999999999
0.9,1.0,5.623,6.341,6.321,34.897,94.119,94.195,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,20.285,5,5,5,104.523
0.95,1.0,5.545,5.883,6.617,23.785999999999998,94.185,93.884,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,19.218,5,5,5,104.516
1.0,1.0,5.44,6.242,6.239,21.924,93.953,94.502,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,20.328,5,5,5,104.522
1.05,1.0,5.407,6.397,6.404,27.899,94.35,94.279,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,19.277,5,5,5,104.516
1.1,1.0,5.673,6.337,6.2940000000000005,26.756,94.579,94.363,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,20.133,5,5,5,104.521
1.15,1.0,5.518,5.946,6.5,26.633000000000003,94.514,94.973,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.4,19.072000000000003,5,5,5,104.51899999999999
1.2,1.0,5.437,6.417,6.577,26.892,94.546,94.641,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.35,19.949,5,5,5,104.523
1.25,1.0,5.435,6.032,6.361,26.855,94.44800000000001,94.78,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.236,20.854,5,5,5,104.51700000000001
1.3,1.0,5.414,6.172,6.738,26.74,94.514,95.0,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.208,19.356,5,5,5,104.52
1.35,1.0,5.418,6.165,6.457,26.391,94.742,95.055,64.9,55.0,29.5,99.0,64.8,87.0,94.0,86.4,93.8,90.3,93.202,20.845,5,5,5,104.522
1.4,1.0,5.362,6.383,6.329,26.568,94.48100000000001,95.0,64.9,55.0,29.5,99.0,64.8,87.0,93.816,86.4,93.8,90.3,93.2,19.252000000000002,5,5,5,104.523
1.45,1.0,5.44,6.494,6.658,25.997,94.48100000000001,95.273,64.9,55.0,29.5,99.0,64.8,87.0,93.72800000000001,86.4,93.8,90.3,93.2,20.447000000000003,5,5,5,104.52
1.5,1.0,5.608,6.421,6.469,26.47,94.774,95.164,64.9,55.0,29.5,99.0,64.8,87.0,93.707,86.4,93.8,90.3,93.2,19.172,5,5,5,104.521
1.55,1.0,5.415,6.258,6.599,25.934,94.903,95.517,64.9,55.0,29.5,99.0,64.8,87.0,93.702,86.4,93.64699999999999,90.3,93.2,20.262999999999998,5,5,5,104.51799999999999
1.6,1.0,5.567,6.203,6.4399999999999995,26.595,94.903,95.652,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.611,90.3,93.2,19.168,5,5,5,104.523
1.65,1.0,5.449,6.46,6.429,25.218,94.774,95.652,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.60300000000001,90.3,93.2,20.345999999999997,5,5,5,104.516
1.7,1.0,5.34,6.504,6.3759999999999994,26.391,94.839,95.544,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.601,90.3,93.2,19.122,5,5,5,104.512
1.75,1.0,5.421,6.492,6.337,26.134,94.936,95.598,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.3,93.2,20.425,5,5,5,104.516
1.8,1.0,5.514,6.329,6.366,26.101,94.936,95.598,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.3,93.2,19.127000000000002,5,5,5,104.521
1.85,1.0,5.472,6.72,6.323,25.526,95.0,95.625,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.184,93.2,20.2,5,5,5,104.522
1.9,1.0,5.355,6.221,6.2490000000000006,25.608,95.32,95.706,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.12,93.2,19.151,5,5,5,104.529
1.95,1.0,5.385,6.259,6.457,24.941,94.968,96.23899999999999,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.105,93.2,20.367,5,5,5,104.521
2.0,1.0,5.435,6.438000000000001,6.436999999999999,24.418,95.32,96.027,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.101,93.2,19.164,5,5,5,104.523
2.05,1.0,5.374,6.512,6.431,24.077,95.16,96.21300000000001,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.1,93.2,20.282,5,5,5,104.524
2.1,1.0,5.424,6.291,6.605,23.829,95.16,95.947,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.4,93.6,90.1,93.2,19.147,5,5,5,104.524
2.15,1.0,5.443,6.406,6.434,22.844,95.192,96.107,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.263,93.6,90.1,93.2,20.211,5,5,5,104.52600000000001
2.2,1.0,5.5,6.252,6.409,22.903,95.51100000000001,96.16,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.215,93.6,90.1,93.2,19.85,5,5,5,104.52
2.25,1.0,5.662,6.246,6.363,21.867,95.352,96.107,64.9,55.0,29.5,99.0,64.8,87.0,93.7,86.204,93.6,90.1,93.2,19.769,5,5,5,104.522
2.3,1.0,5.444,5.973,6.6530000000000005,24.213,95.32,96.08,64.9,55.0,29.5,99.0,64.8,86.913,93.7,86.20100000000001,93.6,90.1,93.2,19.671,5,5,5,104.52600000000001
2.35,1.0,5.381,6.36,6.5169999999999995,23.276,95.479,96.08,64.9,55.0,29.5,99.0,64.8,86.827,93.7,86.2,93.6,90.1,93.2,19.847,5,5,5,104.522
2.4,1.0,5.536,6.041,6.52,23.694000000000003,95.384,95.947,64.8,55.0,29.5,98.8,64.7,86.806,93.7,86.2,93.6,90.1,93.2,19.463,5,5,5,104.51700000000001
2.45,1.0,5.471,6.203,6.623,43.001999999999995,95.479,95.813,64.8,55.0,29.5,98.8,64.7,86.801,93.7,86.2,93.6,90.1,93.2,19.863,5,5,5,104.522
2.5,1.0,5.461,6.144,6.724,70.296,95.16,95.436,64.8,55.0,29.5,98.8,64.7,86.8,93.7,86.2,93.6,90.1,93.2,19.582,5,5,5,104.52
2.55,1.0,5.345,6.371,6.442,106.17399999999999,95.22399999999999,95.517,64.8,55.0,29.5,98.8,64.7,86.8,93.7,86.2,93.6,90.1,93.2,20.396,5,5,5,104.524
