SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.901,6.043,5.0,89.803,93.058,92.28399999999999,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.102,93.1,89.5,92.4,16.057000000000002,5,5,5,104.564
0.05,1.0,6.704,5.766,5.0,61.951,91.986,91.804,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,16.841,5,5,5,104.572
0.1,1.0,6.313000000000001,5.83,5.0,50.498999999999995,92.44,91.652,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,16.595999999999997,5,5,5,104.561
0.15,1.0,6.6080000000000005,6.307,5.0,46.456,92.99,92.64,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,15.673,5,5,5,104.57700000000001
0.2,1.0,6.476,6.077,5.0,28.303,93.227,92.729,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,15.735999999999999,5,5,5,104.568
0.25,1.0,6.636,6.0440000000000005,5.0,33.448,93.092,92.64,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,15.618,5,5,5,104.575
0.3,1.0,6.248,5.651,5.0,35.236999999999995,93.058,92.46300000000001,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,16.057000000000002,5,5,5,104.565
0.35,1.0,6.4030000000000005,5.823,5.0,33.704,93.16,92.729,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,15.777999999999999,5,5,5,104.57600000000001
0.4,1.0,6.497,6.121,5.0,44.964,93.396,92.611,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,17.119999999999997,5,5,5,104.568
0.45,1.0,6.529,6.049,5.0,63.131,93.597,93.05,65.2,57.4,29.6,96.0,67.0,84.8,92.9,84.1,93.1,89.5,92.4,17.187,5,5,5,104.573
0.5,1.0,6.17,6.16,5.119,64.523,93.63,93.225,65.2,57.4,29.6,96.0,67.0,84.8,92.812,84.1,93.1,89.5,92.4,18.36,5,5,5,104.569
0.55,1.0,6.303,6.043,5.178,59.153,93.73,93.282,65.2,57.4,29.6,96.0,67.0,84.8,92.727,84.1,93.1,89.5,92.4,18.062,5,5,5,104.571
0.6,1.0,6.782,6.255,5.122,56.306999999999995,93.962,93.627,65.2,57.4,29.6,96.0,67.0,84.8,92.706,84.1,93.1,89.5,92.4,19.088,5,5,5,104.56299999999999
0.65,1.0,6.306,5.772,5.005,42.984,93.73,93.71300000000001,65.2,57.4,29.6,96.0,67.0,84.8,92.70100000000001,84.1,93.1,89.5,92.4,18.752000000000002,5,5,5,104.573
0.7,1.0,6.314,6.225,5.0,25.344,94.29,93.627,65.2,57.4,29.6,96.0,67.0,84.8,92.7,84.1,93.1,89.5,92.4,19.606,5,5,5,104.566
0.75,1.0,6.51,6.118,5.0,12.186,94.582,94.11,65.2,57.4,29.6,96.0,67.0,84.8,92.7,84.1,93.1,89.5,92.4,19.064,5,5,5,104.57600000000001
0.8,1.0,6.2490000000000006,6.101,5.0,16.839,94.42,93.884,65.2,57.4,29.6,96.0,67.0,84.732,92.7,84.1,93.1,89.5,92.4,19.792,5,5,5,104.571
0.85,1.0,6.45,5.777,5.003,28.244,94.192,94.025,65.2,57.4,29.6,96.0,67.0,84.708,92.7,84.1,93.1,89.5,92.4,19.165999999999997,5,5,5,104.575
0.9,1.0,6.382,6.07,5.093,29.936,94.64699999999999,94.223,65.2,57.4,29.6,96.0,67.0,84.702,92.7,84.1,93.1,89.5,92.4,19.854,5,5,5,104.557
0.95,1.0,6.377,5.961,5.184,21.476,94.55,94.502,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,19.310000000000002,5,5,5,104.571
1.0,1.0,6.401,5.776,5.117,25.453,94.517,94.251,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,20.067999999999998,5,5,5,104.565
1.05,1.0,5.982,5.724,5.188,27.241,94.711,94.558,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,19.451999999999998,5,5,5,104.571
1.1,1.0,6.107,5.735,5.0,26.104,94.615,94.752,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,20.092,5,5,5,104.56200000000001
1.15,1.0,6.574,6.272,5.008,26.791,94.808,94.586,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,19.423000000000002,5,5,5,104.573
1.2,1.0,6.216,6.213,5.116,26.603,94.615,94.72399999999999,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,20.134999999999998,5,5,5,104.56299999999999
1.25,1.0,6.534,5.667,5.002,27.053,94.615,94.447,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,19.369,5,5,5,104.56200000000001
1.3,1.0,5.921,5.78,5.01,26.712,94.744,95.11,65.2,57.4,29.6,96.0,67.0,84.7,92.7,84.1,93.1,89.5,92.4,20.047,5,5,5,104.55799999999999
