SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.364,5.593,5.01,97.802,92.904,92.039,65.1,55.0,30.0,99.3,63.8,87.2,94.1,86.523,93.70100000000001,90.4,93.4,18.371,5,5,5,104.414
0.05,1.0,5.346,5.7509999999999994,5.023,65.981,92.734,91.89,65.1,55.0,30.0,99.3,63.8,87.2,94.1,86.506,93.7,90.4,93.4,19.537,5,5,5,104.419
0.1,1.0,5.407,5.861,5.091,45.429,92.529,91.498,65.1,55.0,30.0,99.3,63.8,87.2,93.96300000000001,86.501,93.7,90.4,93.4,18.569000000000003,5,5,5,104.421
0.15,1.0,5.359,5.913,5.003,33.05,92.357,91.346,65.1,55.0,30.0,99.3,63.8,87.2,93.915,86.5,93.7,90.4,93.4,19.993000000000002,5,5,5,104.41
0.2,1.0,5.355,6.002,5.041,18.175,92.836,92.09899999999999,65.1,55.0,30.0,99.3,63.8,87.2,93.904,86.5,93.7,90.4,93.4,18.967,5,5,5,104.42
0.25,1.0,5.439,5.974,5.002,25.434,93.039,92.009,65.1,55.0,30.0,99.3,63.8,87.2,93.90100000000001,86.5,93.7,90.4,93.4,19.895,5,5,5,104.42
0.3,1.0,5.478,5.728,5.0,32.340999999999994,93.039,91.95,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,18.974,5,5,5,104.415
0.35,1.0,5.557,5.996,5.0,39.975,92.937,92.188,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,19.964,5,5,5,104.415
0.4,1.0,5.366,6.232,5.039,50.763999999999996,93.039,91.83,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,19.094,5,5,5,104.419
0.45,1.0,5.479,6.22,5.0,60.67100000000001,93.274,92.834,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,20.069000000000003,5,5,5,104.414
0.5,1.0,5.43,5.681,5.329,62.993,93.34100000000001,92.483,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,19.060000000000002,5,5,5,104.416
0.55,1.0,5.375,6.426,5.072,59.496,93.541,92.863,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,20.384,5,5,5,104.42
0.6,1.0,5.349,6.041,5.349,57.016000000000005,93.374,93.066,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,18.915,5,5,5,104.41
0.65,1.0,5.359,6.121,5.072,49.591,93.83800000000001,93.181,65.1,55.0,30.0,99.3,63.8,87.2,93.9,86.5,93.7,90.4,93.4,20.496,5,5,5,104.411
