SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.875,10.682,5.173,97.19200000000001,92.777,90.347,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.9,91.5,90.3,92.8,19.223,5.0,5.0,5.0,104.48100000000001
0.05,1,12.547999999999998,10.577000000000002,5.286,67.56700000000001,92.652,90.411,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.9,91.5,90.3,92.8,19.659,5.0,5.0,5.0,104.48200000000001
0.1,1,12.609,10.541,5.126,45.01,92.87,90.54,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.763,91.45,90.3,92.8,18.862000000000002,5.0,5.0,5.0,104.473
0.15,1,12.792000000000002,10.314,5.041,31.554000000000002,92.59,90.25,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.715,91.336,90.3,92.8,19.338,5.0,5.0,5.0,104.476
0.2,1,12.557,10.715,5.028,17.691,92.652,90.605,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.704,91.308,90.3,92.8,19.203,5.0,5.0,5.0,104.47200000000001
0.25,1,12.712,10.305,5.175,35.388999999999996,92.652,90.054,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.70100000000001,91.30199999999999,90.3,92.8,19.857999999999997,5.0,5.0,5.0,104.476
0.3,1,12.791,10.491,5.108,35.504000000000005,92.808,89.923,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.7,91.3,90.3,92.8,19.369,5.0,5.0,5.0,104.477
0.35,1,12.735,10.434999999999999,5.166,33.488,92.87,90.314,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.7,91.3,90.3,92.8,19.915999999999997,5.0,5.0,5.0,104.477
0.4,1,12.494,10.383,5.074,50.673,93.056,90.54,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.7,91.3,90.3,92.8,19.304000000000002,5.0,5.0,5.0,104.47399999999999
0.45,1,12.467,10.504,5.095,61.70399999999999,92.90100000000001,90.508,60.3,58.0,31.0,99.2,67.6,91.1,86.4,83.7,91.3,90.3,92.8,19.789,5.0,5.0,5.0,104.476
0.5,1,12.781,10.384,5.175,64.946,93.363,91.05,60.3,58.0,31.0,99.2,67.6,91.1,86.312,83.7,91.3,90.3,92.8,19.45,5.0,5.0,5.0,104.47200000000001
0.55,1,12.568999999999999,10.302,5.097,60.412,93.087,91.459,60.3,58.0,31.0,99.2,67.6,91.1,86.227,83.7,91.3,90.3,92.8,19.502000000000002,5.0,5.0,5.0,104.478
0.6,1,12.363,10.136,5.245,58.638000000000005,93.454,92.199,60.3,58.0,31.0,99.2,67.6,91.013,86.206,83.7,91.3,90.3,92.8,19.267000000000003,5.0,5.0,5.0,104.47200000000001
0.65,1,12.847999999999999,10.451,5.187,56.87,93.332,92.41199999999999,60.3,58.0,31.0,99.2,67.6,90.92699999999999,86.20100000000001,83.7,91.3,90.3,92.64699999999999,19.676,5.0,5.0,5.0,104.46799999999999
0.7,1,12.609,10.485,5.09,54.578,93.485,92.653,60.3,58.0,31.0,99.2,67.6,90.906,86.2,83.7,91.3,90.3,92.611,19.117,5.0,5.0,5.0,104.47399999999999
0.75,1,12.817,10.32,5.094,31.232,93.817,92.41199999999999,60.3,58.0,31.0,99.2,67.6,90.902,86.2,83.7,91.3,90.3,92.60300000000001,20.240000000000002,5.0,5.0,5.0,104.479
