SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,5.496,5.372,98.193,92.639,92.446,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.60600000000001,94.6,91.4,94.3,18.413,5,5,5,104.53
0.05,1,5.753,5.426,5.37,67.53,92.238,92.498,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.602,94.6,91.4,94.3,19.574,5,5,5,104.529
0.1,1,5.615,5.467,5.314,44.330999999999996,91.643,91.657,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.6,94.6,91.4,94.3,18.296,5,5,5,104.529
0.15,1,5.761,5.537,5.465,31.517,91.958,92.001,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.6,94.6,91.4,94.3,19.636,5,5,5,104.53200000000001
0.2,1,5.727,5.469,5.45,16.473,92.516,92.185,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.6,94.6,91.4,94.3,18.847,5,5,5,104.53200000000001
0.25,1,5.626,5.432,5.35,33.859,92.73100000000001,92.57600000000001,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.6,94.6,91.4,94.3,19.354,5,5,5,104.536
0.3,1,5.524,5.468,5.21,34.218,92.455,92.57600000000001,64.8,55.0,31.2,98.8,68.5,88.1,95.8,87.6,94.6,91.4,94.3,19.332,5,5,5,104.53399999999999
0.35,1,5.398,5.428,5.42,38.088,92.76100000000001,92.42,64.8,55.0,31.2,98.7,68.6,88.1,95.8,87.6,94.6,91.4,94.3,19.423000000000002,5,5,5,104.527
0.4,1,5.444,5.466,5.5760000000000005,50.379,92.97399999999999,92.73100000000001,64.8,55.0,31.2,98.7,68.6,88.1,95.8,87.6,94.6,91.4,94.3,19.701,5,5,5,104.53200000000001
0.45,1,5.518,5.427,5.141,62.562,93.335,92.86,64.8,55.0,31.2,98.7,68.6,87.984,95.8,87.6,94.6,91.4,94.3,19.081,5,5,5,104.535
0.5,1,5.668,5.465,5.481,67.28399999999999,93.03399999999999,92.988,64.8,55.0,31.2,98.7,68.6,87.92,95.8,87.6,94.6,91.4,94.3,19.926,5,5,5,104.536
0.55,1,5.612,5.425,5.047,61.603,93.693,93.293,64.8,55.0,31.2,98.7,68.6,87.905,95.8,87.6,94.6,91.4,94.3,19.179000000000002,5,5,5,104.535
0.6,1,5.7780000000000005,5.467,5.479,59.096000000000004,93.545,93.64699999999999,64.8,55.0,31.2,98.7,68.6,87.90100000000001,95.8,87.6,94.6,91.4,94.3,19.738,5,5,5,104.531
0.65,1,5.478,5.426,5.046,55.343,93.634,94.046,64.8,55.0,31.2,98.7,68.6,87.9,95.8,87.6,94.6,91.4,94.3,19.79,5,5,5,104.53299999999999
0.7,1,5.732,5.467,5.475,30.636,94.251,93.77199999999999,64.8,55.0,31.2,98.7,68.6,87.9,95.8,87.6,94.6,91.187,94.3,19.417,5,5,5,104.53399999999999
0.75,1,5.442,5.426,5.045,15.929,93.87,94.145,64.8,55.0,31.2,98.7,68.6,87.9,95.8,87.6,94.6,91.12100000000001,94.3,19.785,5,5,5,104.529
0.8,1,5.732,5.499,5.479,26.822,94.222,94.318,64.8,55.0,31.2,98.7,68.6,87.9,95.8,87.6,94.6,91.105,94.3,19.537,5,5,5,104.53299999999999
0.85,1,5.47,5.425,5.125,30.368000000000002,94.251,93.921,64.8,55.0,31.2,98.7,68.6,87.9,95.684,87.6,94.6,91.101,94.3,19.731,5,5,5,104.527
0.9,1,5.456,5.466,5.402,31.037,94.222,94.046,64.8,55.0,31.2,98.7,68.6,87.9,95.62,87.6,94.6,91.1,94.3,19.415999999999997,5,5,5,104.53299999999999
0.95,1,5.436,5.427,5.214,24.927,94.309,94.48899999999999,64.8,55.0,31.2,98.7,68.6,87.9,95.605,87.6,94.6,91.1,94.3,19.798000000000002,5,5,5,104.53
1.0,1,5.461,5.526,5.406,27.305,94.339,94.367,64.8,55.0,31.2,98.7,68.6,87.9,95.601,87.6,94.6,91.1,94.3,19.518,5,5,5,104.537
1.05,1,5.486,5.428,5.22,28.375,94.512,94.758,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.6,91.1,94.3,19.842,5,5,5,104.537
1.1,1,5.649,5.521,5.169,27.493000000000002,94.57,94.831,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.6,91.1,94.3,19.602,5,5,5,104.54
1.15,1,5.383,5.447,5.274,28.191999999999997,94.512,94.563,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.6,91.1,94.3,19.891,5,5,5,104.53200000000001
1.2,1,5.546,5.472,5.433,28.193,94.222,94.782,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.6,91.1,94.3,19.564999999999998,5,5,5,104.53299999999999
1.25,1,5.38,5.425,5.503,28.385,94.714,94.758,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.498,91.1,94.3,19.907,5,5,5,104.529
1.3,1,5.543,5.484,5.2780000000000005,28.186999999999998,94.59899999999999,94.87899999999999,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.423,91.1,94.3,19.516,5,5,5,104.529
1.35,1,5.374,5.43,5.4,28.486,94.368,94.952,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.406,91.1,94.3,19.98,5,5,5,104.531
1.4,1,5.6899999999999995,5.469,5.421,28.038,94.657,95.0,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.6,94.40100000000001,91.1,94.3,19.502000000000002,5,5,5,104.53399999999999
1.45,1,5.564,5.462,5.35,28.109,94.8,95.241,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.484,94.4,91.1,94.3,19.883,5,5,5,104.536
1.5,1,5.564,5.481,5.411,27.741999999999997,94.972,95.193,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.42,94.4,91.1,94.3,19.616,5,5,5,104.524
1.55,1,5.536,5.427,5.258,27.895,95.0,95.408,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.405,94.4,91.1,94.3,19.85,5,5,5,104.53
1.6,1,5.508,5.538,5.433,27.535,94.943,95.503,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.40100000000001,94.4,91.1,94.3,19.52,5,5,5,104.527
1.65,1,5.504,5.457,5.274,27.585,94.771,95.048,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,20.432000000000002,5,5,5,104.53
1.7,1,5.419,5.506,5.342,27.113000000000003,94.943,95.67,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,19.292,5,5,5,104.529
1.75,1,5.289,5.428,5.422,27.098000000000003,94.857,95.336,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,20.225,5,5,5,104.53299999999999
1.8,1,5.402,5.468,5.43,27.145,95.085,95.717,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,19.329,5,5,5,104.53
1.85,1,5.301,5.429,5.191,27.083000000000002,95.28399999999999,95.646,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,20.1,5,5,5,104.535
1.9,1,5.429,5.467,5.407,26.941999999999997,95.368,96.0,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,19.272,5,5,5,104.531
1.95,1,5.554,5.432,5.476,26.791,95.368,95.953,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,20.122,5,5,5,104.53399999999999
2.0,1,5.559,5.466,5.224,26.572,95.255,96.164,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,19.325,5,5,5,104.531
2.05,1,5.634,5.425,5.42,26.647,95.142,96.257,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.3,20.183,5,5,5,104.53200000000001
2.1,1,5.423,5.469,5.443,26.26,95.312,96.187,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.116,19.351,5,5,5,104.527
2.15,1,5.326,5.556,5.532,25.694000000000003,95.48100000000001,96.21,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.028,20.064,5,5,5,104.52799999999999
2.2,1,5.553,5.529,5.462,26.451,95.676,96.164,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.007,19.104,5,5,5,104.527
2.25,1,5.644,5.429,5.398,25.781,95.452,96.257,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.002,20.204,5,5,5,104.536
2.3,1,5.696,5.547,5.472,26.374000000000002,95.34,96.07,64.8,55.0,31.2,98.7,68.6,87.9,95.6,87.4,94.4,91.1,94.0,19.267000000000003,5,5,5,104.531
2.35,1,5.448,5.439,5.379,26.355,95.593,95.976,65.0,55.1,31.2,98.7,68.7,87.9,95.484,87.4,94.4,91.1,94.0,20.179000000000002,5,5,5,104.53
2.4,1,5.624,5.524,5.394,25.897,95.509,95.906,65.0,55.1,31.2,98.7,68.7,87.9,95.42,87.4,94.4,91.1,94.0,19.204,5,5,5,104.531
2.45,1,5.499,5.427,5.352,27.975,95.255,95.598,65.0,55.1,31.2,98.7,68.7,87.9,95.405,87.4,94.4,91.1,94.0,20.228,5,5,5,104.53
2.5,1,5.724,5.473,5.267,53.753,95.396,95.622,65.0,55.1,31.2,98.7,68.7,87.9,95.40100000000001,87.4,94.4,91.1,94.0,19.32,5,5,5,104.53299999999999
2.55,1,5.57,5.428,5.383,86.26,95.227,95.527,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.427,5,5,5,104.53
2.6,1,5.7490000000000006,5.498,5.179,122.863,95.42399999999999,95.598,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.536,5,5,5,104.529
2.65,1,5.5440000000000005,5.427,5.326,151.19,95.509,95.788,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,19.39,5,5,5,104.529
2.7,1,5.691,5.467,5.288,173.922,95.34,95.575,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.43,5,5,5,104.51899999999999
2.75,1,5.674,5.447,5.256,182.731,95.34,95.527,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,19.393,5,5,5,104.521
2.8,1,5.572,5.526,5.163,183.926,95.48100000000001,95.859,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.514000000000003,5,5,5,104.51899999999999
2.85,1,5.366,5.427,5.259,176.95,95.227,95.67,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,19.383,5,5,5,104.52
2.9,1,5.519,5.515,5.442,156.358,95.28399999999999,95.575,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.559,5,5,5,104.512
2.95,1,5.374,5.498,5.193,127.641,95.312,95.551,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,19.427999999999997,5,5,5,104.51700000000001
3.0,1,5.447,5.486,5.412,95.00299999999999,95.17,95.741,65.0,55.1,31.2,98.7,68.7,87.9,95.4,87.4,94.4,91.1,94.0,20.244,5,5,5,104.524
3.05,1,5.582,5.427,5.375,70.422,95.255,95.693,65.0,55.1,31.2,98.7,68.7,87.85,95.4,87.4,94.4,91.1,94.0,19.213,5,5,5,104.522
3.1,1,5.47,5.467,5.288,55.255,95.17,95.527,65.0,55.1,31.2,98.7,68.7,87.736,95.4,87.4,94.4,91.1,94.0,20.360999999999997,5,5,5,104.523
3.15,14,5.5329999999999995,5.426,5.194,120.81200000000001,95.34,95.503,65.0,55.1,31.2,98.7,68.7,87.708,95.4,87.4,94.4,91.1,94.0,19.275,5,5,5,104.525
3.2,14,5.498,5.474,5.333,103.104,94.88600000000001,95.48,65.0,55.1,31.2,98.7,68.7,87.702,95.4,87.4,94.4,91.1,94.0,20.232999999999997,5,5,5,104.523
3.25,14,5.416,5.449,5.169,82.337,94.972,95.169,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.4,94.4,91.1,94.0,19.547,5,5,5,104.522
3.3,14,5.524,5.475,5.206,51.559,94.512,94.928,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.4,94.4,91.1,94.0,20.389000000000003,5,5,5,104.52600000000001
3.35,14,5.291,5.432,5.16,45.663000000000004,94.914,94.903,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.4,94.312,91.1,94.0,19.098,5,5,5,104.529
3.4,14,5.556,5.467,5.126,43.703,94.857,95.193,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.312,94.227,91.1,94.0,20.366,5,5,5,104.527
3.45,14,5.288,5.428,5.095,55.146,95.11399999999999,95.408,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.227,94.206,91.1,94.0,19.262,5,5,5,104.52600000000001
3.5,14,5.475,5.469,5.249,73.867,95.085,95.622,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.206,94.20100000000001,91.1,94.0,20.282,5,5,5,104.524
3.55,14,5.404,5.442,5.2620000000000005,93.60600000000001,94.943,95.551,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.20100000000001,94.2,91.1,94.0,19.281,5,5,5,104.529
3.6,14,5.404,5.467,5.26,114.515,95.028,95.408,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,91.1,94.0,19.762999999999998,5,5,5,104.524
3.65,14,5.361,5.428,5.187,134.12,94.914,95.096,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.984,94.0,19.936,5,5,5,104.524
3.7,14,5.614,5.468,5.319,150.311,94.914,95.288,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.92,94.0,19.854,5,5,5,104.521
3.75,14,5.472,5.431,5.35,163.084,95.11399999999999,95.36,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.905,94.0,19.901,5,5,5,104.523
3.8,14,5.643,5.465,5.2,172.94799999999998,94.914,95.288,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.90100000000001,94.0,19.786,5,5,5,104.51700000000001
3.85,14,5.398,5.428,5.134,179.312,95.057,95.408,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.487000000000002,5,5,5,104.524
3.9,14,5.412,5.47,5.337,178.293,95.255,95.312,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.655,5,5,5,104.524
3.95,14,5.299,5.428,5.23,175.47400000000002,95.199,95.36,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.744999999999997,5,5,5,104.523
4.0,14,5.376,5.465,5.247,177.205,94.88600000000001,95.193,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.836,5,5,5,104.52
4.05,14,5.324,5.428,5.194,174.738,95.057,95.312,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.648,5,5,5,104.52600000000001
4.1,14,5.424,5.546,5.27,173.449,94.743,95.408,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.833,5,5,5,104.523
4.15,14,5.472,5.428,5.13,175.271,94.743,95.336,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.759,5,5,5,104.521
4.2,14,5.394,5.466,5.169,174.745,95.142,95.145,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,19.95,5,5,5,104.523
4.22,3,5.36,5.471,5.178,175.61700000000002,94.943,95.265,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.814999999999998,5,5,5,104.523
4.24,3,5.553,5.447,5.071,171.317,94.39699999999999,94.167,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.564999999999998,5,5,5,104.52
4.26,3,5.367,5.441,5.3,154.593,95.028,94.903,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.355,5,5,5,104.52
4.28,3,5.457,5.44,5.221,137.516,94.943,94.781,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.386,5,5,5,104.51899999999999
4.3,3,5.506,5.507,5.216,120.66,94.857,94.83,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.595999999999997,5,5,5,104.516
4.32,3,5.499,5.442,5.254,100.712,94.57,94.61,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.459000000000003,5,5,5,104.514
4.34,3,5.378,5.443,5.274,85.795,94.513,95.097,65.0,55.1,31.2,98.7,68.7,87.7,95.4,87.2,94.2,90.9,94.0,20.768,5,5,5,104.51700000000001
4.36,3,6.658,5.791,5.012,90.01899999999999,94.77199999999999,94.733,65.1,55.1,31.2,98.8,68.4,87.7,95.4,87.2,94.2,90.9,94.0,20.734,5,5,5,104.523
4.38,3,7.093,5.741,5.001,82.72399999999999,94.829,94.781,65.1,55.1,31.2,98.8,68.4,87.7,95.4,87.2,94.2,90.9,94.0,20.334000000000003,5,5,5,104.26100000000001
4.4,3,7.057,5.482,5.003,78.661,94.657,94.854,65.1,55.1,31.2,98.8,68.4,87.7,95.35,87.2,94.2,90.9,94.0,20.354,5,5,5,103.505
4.42,3,7.096,5.4879999999999995,5.0,61.382,95.057,94.733,65.1,55.1,31.2,98.8,68.4,87.7,95.28399999999999,87.2,94.2,90.9,94.0,20.415999999999997,5,5,5,102.366
