SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.35,5.516,5.264,95.54299999999999,92.373,92.524,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.105,94.1,90.601,93.8,14.244,5,5,5,104.771
0.05,1.0,6.277,5.498,5.204,68.72399999999999,92.30199999999999,92.227,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.101,94.1,90.6,93.8,15.184,5,5,5,104.771
0.1,1.0,5.918,5.839,5.204,43.556,91.733,91.502,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.1,94.1,90.6,93.8,15.201,5,5,5,104.76299999999999
0.15,1.0,6.28,5.54,5.163,33.562,91.984,91.624,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.1,94.1,90.6,93.8,14.602,5,5,5,104.76799999999999
0.2,1.0,5.906,5.622,5.137,18.419,92.443,91.957,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.1,94.1,90.6,93.8,16.619999999999997,5,5,5,104.773
0.25,1.0,6.007,5.761,5.227,34.56,92.548,91.957,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.1,94.1,90.6,93.8,16.595,5,5,5,104.766
0.3,1.0,6.164,5.787,5.049,34.538,92.33800000000001,92.227,65.2,55.1,31.1,99.7,67.2,87.7,95.0,87.1,94.1,90.6,93.8,18.172,5,5,5,104.771
0.35,1.0,5.928,5.686,5.117,33.561,92.47800000000001,92.227,65.2,55.1,31.1,99.4,67.4,87.7,94.913,87.1,94.1,90.6,93.8,17.773,5,5,5,104.76700000000001
0.4,1.0,5.93,5.824,5.142,41.707,92.513,92.583,65.2,55.1,31.1,99.4,67.4,87.7,94.827,87.1,94.1,90.6,93.8,18.993000000000002,5,5,5,104.772
0.45,1.0,6.213,5.796,5.127,61.126000000000005,92.896,92.993,65.2,55.1,31.1,99.4,67.4,87.7,94.806,87.1,94.1,90.6,93.8,18.534,5,5,5,104.76100000000001
0.5,1.0,5.693,5.489,5.018,65.345,92.896,93.312,65.2,55.1,31.1,99.4,67.4,87.7,94.801,87.1,94.1,90.6,93.8,19.625,5,5,5,104.76299999999999
0.55,1.0,5.6690000000000005,5.632,5.292,59.516999999999996,93.41,92.906,65.2,55.1,31.1,99.4,67.4,87.7,94.8,87.1,94.1,90.6,93.8,18.964,5,5,5,104.762
0.6,1.0,5.684,5.611,5.016,56.309,93.512,93.255,65.2,55.1,31.1,99.4,67.4,87.7,94.8,87.1,94.1,90.6,93.8,20.225,5,5,5,104.764
0.65,1.0,6.034,5.509,5.289,46.92,93.342,93.081,65.2,55.1,31.1,99.4,67.4,87.7,94.8,87.1,94.1,90.6,93.8,19.086,5,5,5,104.76100000000001
0.7,1.0,5.775,5.796,5.058,27.373,93.613,93.542,65.2,55.1,31.1,99.4,67.4,87.7,94.8,87.1,94.1,90.6,93.8,20.055,5,5,5,104.765
