SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.205,6.11,5.013,98.20700000000001,92.875,90.035,60.3,57.8,30.6,99.7,67.4,91.0,86.1,83.7,91.4,90.1,93.142,19.582,5.0,5.0,5.0,104.721
0.05,1,6.026,5.851,5.094,67.675,93.336,90.676,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.4,90.1,93.11,19.823,5.0,5.0,5.0,104.71600000000001
0.1,1,6.276,5.911,5.014,45.8,93.122,90.485,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.4,90.1,93.102,19.384999999999998,5.0,5.0,5.0,104.715
0.15,1,5.665,5.774,5.066,33.152,93.029,90.002,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.4,90.1,93.101,19.41,5.0,5.0,5.0,104.714
0.2,1,6.401,5.997,5.02,17.514000000000003,92.968,89.905,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.312,90.1,93.1,19.308,5.0,5.0,5.0,104.719
0.25,1,6.2490000000000006,5.546,5.0,33.105000000000004,93.09100000000001,90.389,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.227,90.1,93.1,20.467,5.0,5.0,5.0,104.725
0.3,1,6.019,6.0809999999999995,5.0,34.519000000000005,93.06,90.22800000000001,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.206,90.1,93.1,19.354,5.0,5.0,5.0,104.72200000000001
0.35,1,6.127,6.117,5.003,36.918000000000006,92.968,90.612,60.2,57.8,30.6,100.0,67.3,91.0,86.1,83.7,91.20100000000001,90.1,93.1,20.331,5.0,5.0,5.0,104.721
0.4,1,5.853,5.879,5.06,51.415,92.906,90.002,60.2,57.8,30.6,100.0,67.3,90.884,86.1,83.7,91.2,90.1,93.1,19.584000000000003,5.0,5.0,5.0,104.723
0.45,1,5.959,6.146,5.075,63.14,93.336,90.89699999999999,60.2,57.8,30.6,100.0,67.3,90.82,86.1,83.7,91.2,90.1,93.1,20.212,5.0,5.0,5.0,104.723
0.5,1,5.682,6.118,5.002,64.954,93.305,90.96,60.2,57.8,30.6,100.0,67.3,90.805,86.1,83.7,91.2,90.1,93.1,19.32,5.0,5.0,5.0,104.71799999999999
0.55,1,5.629,5.833,5.02,59.93,93.488,91.211,60.2,57.8,30.6,100.0,67.3,90.801,86.1,83.7,91.2,90.1,93.1,20.133,5.0,5.0,5.0,104.723
0.6,1,5.667,5.983,5.017,58.312,93.488,91.95,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.7,91.2,90.031,93.1,19.235,5.0,5.0,5.0,104.72
0.65,1,6.259,5.676,5.0,56.693000000000005,93.73,92.314,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.7,91.2,89.931,93.1,20.168,5.0,5.0,5.0,104.72200000000001
0.7,1,6.242,5.907,5.062,55.479,93.88,92.25399999999999,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.7,91.2,89.907,93.1,19.354,5.0,5.0,5.0,104.72
0.75,1,5.856,5.848,5.039,33.049,94.238,92.822,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.7,91.2,89.902,93.1,19.963,5.0,5.0,5.0,104.728
0.8,1,6.144,6.211,5.066,18.864,93.88,92.733,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.65,91.2,89.9,93.1,18.994,5.0,5.0,5.0,104.71700000000001
0.85,1,5.729,5.852,5.049,24.349,94.149,93.087,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.536,91.2,89.9,93.1,19.999000000000002,5.0,5.0,5.0,104.71799999999999
0.9,1,5.58,6.098,5.052,23.145,93.97,93.029,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.508,91.2,89.9,93.1,19.232999999999997,5.0,5.0,5.0,104.72399999999999
0.95,1,5.743,5.681,5.002,33.626999999999995,94.415,93.087,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.502,91.2,89.9,93.1,20.3,5.0,5.0,5.0,104.713
1.0,1,5.752,5.78,5.004,26.843000000000004,94.35600000000001,93.117,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.5,91.2,89.9,93.1,19.161,5.0,5.0,5.0,104.71799999999999
1.05,1,5.906,6.3309999999999995,5.0,30.584,94.297,93.351,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.5,91.2,89.9,93.1,20.044,5.0,5.0,5.0,104.714
1.1,1,5.612,5.743,5.0,30.909000000000002,94.327,93.234,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.5,91.2,89.9,93.1,19.214,5.0,5.0,5.0,104.7
1.15,1,5.5329999999999995,5.547,5.0,28.053,94.738,93.205,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.5,91.2,89.9,93.1,19.485999999999997,5.0,5.0,5.0,104.71
1.2,1,5.8149999999999995,5.881,5.0,29.358,94.592,93.757,60.2,57.8,30.6,100.0,67.3,90.8,86.1,83.5,91.2,89.9,93.1,20.192,5.0,5.0,5.0,104.708
1.25,1,5.959,5.71,5.011,29.655,94.709,93.554,60.2,57.8,30.6,100.0,67.3,90.8,86.075,83.5,91.2,89.9,93.1,19.134999999999998,5.0,5.0,5.0,104.71600000000001
1.3,1,5.894,5.575,5.02,29.078000000000003,94.82600000000001,94.12899999999999,60.2,57.8,30.6,100.0,67.3,90.8,85.942,83.5,91.2,89.9,93.1,20.146,5.0,5.0,5.0,104.708
1.35,1,5.939,5.603,5.001,29.329,95.116,94.41199999999999,60.2,57.8,30.6,100.0,67.3,90.8,85.91,83.5,91.2,89.9,93.1,19.172,5.0,5.0,5.0,104.719
1.4,1,6.112,5.907,5.0,28.799,94.855,94.384,60.2,57.8,30.6,100.0,67.3,90.8,85.902,83.5,91.2,89.9,93.1,20.154000000000003,5.0,5.0,5.0,104.711
1.45,1,6.102,5.989,5.0,28.214000000000002,94.942,94.665,60.2,57.8,30.6,100.0,67.3,90.8,85.90100000000001,83.5,91.2,89.9,93.1,19.252000000000002,5.0,5.0,5.0,104.71600000000001
1.5,1,5.668,5.763,5.0,27.677,94.913,94.525,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,20.044,5.0,5.0,5.0,104.714
1.55,1,5.434,5.8469999999999995,5.055,27.659000000000002,95.202,94.917,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.177,5.0,5.0,5.0,104.715
1.6,1,5.841,5.958,5.028,27.39,95.116,94.525,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.992,5.0,5.0,5.0,104.71
1.65,1,6.04,5.66,5.008,27.311,95.375,95.0,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.177999999999997,5.0,5.0,5.0,104.714
1.7,1,5.726,5.636,5.002,26.844,95.26,94.665,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,20.037,5.0,5.0,5.0,104.71
1.75,1,5.964,5.606,5.001,26.771,95.288,95.27600000000001,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.167,5.0,5.0,5.0,104.713
1.8,1,6.127,5.674,5.002,26.566999999999997,95.317,95.441,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,20.074,5.0,5.0,5.0,104.708
1.85,1,6.128,5.945,5.01,26.519000000000002,95.26,95.523,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.278,5.0,5.0,5.0,104.71700000000001
1.9,1,6.0440000000000005,5.707,5.0,26.334,95.26,95.249,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.2,89.9,93.1,19.968,5.0,5.0,5.0,104.712
1.95,1,5.729,5.665,5.0,26.465999999999998,95.48899999999999,95.38600000000001,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.047,89.9,93.1,19.149,5.0,5.0,5.0,104.713
2.0,1,5.559,5.743,5.0,25.964000000000002,95.145,95.468,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.01100000000001,89.9,93.1,20.072000000000003,5.0,5.0,5.0,104.709
2.05,1,6.037,5.729,5.0,25.629,95.66,95.71300000000001,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.003,89.9,93.1,19.154000000000003,5.0,5.0,5.0,104.714
2.1,1,6.258,6.067,5.001,25.531,95.48899999999999,95.632,60.2,57.8,30.6,100.0,67.3,90.8,85.9,83.5,91.001,89.9,93.1,20.261,5.0,5.0,5.0,104.715
2.15,1,5.881,5.91,5.0,25.984,95.574,95.632,60.1,57.8,30.7,100.2,67.2,90.8,85.9,83.5,91.0,89.9,93.1,19.817,5.0,5.0,5.0,104.723
2.2,1,6.182,6.152,5.0,25.715,95.66,95.65899999999999,60.1,57.8,30.7,100.2,67.2,90.8,85.9,83.5,91.0,89.9,93.1,19.673000000000002,5.0,5.0,5.0,104.712
2.25,1,5.638,5.883,5.004,25.703000000000003,95.745,95.468,60.1,57.8,30.7,100.2,67.2,90.8,85.9,83.5,91.0,89.9,92.984,19.708,5.0,5.0,5.0,104.719
