SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9190000000000005,5.475,5.215,5.0,93.587,95.362,79.473,36.3,65.924,53.227,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.889,5.0,5.0,104.639
0.05,1,6.166,5.458,5.173,5.0,93.311,95.362,79.494,36.3,66.108,53.205999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.989,5.0,5.0,104.647
0.1,1,6.293,5.458,5.153,5.0,92.99600000000001,95.362,79.499,36.3,66.25399999999999,53.202,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,12.086,5.0,5.0,104.64
0.15,1,6.3,5.519,5.28,5.0,93.13600000000001,95.15100000000001,79.5,36.3,66.502,53.2,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,12.033,5.0,5.0,104.641
0.2,1,6.01,5.474,5.282,5.0,93.656,95.69,79.5,36.3,66.678,53.2,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.703,5.0,5.0,104.64
0.25,1,6.449,5.534,5.112,5.0,93.206,95.30199999999999,79.5,36.3,66.771,53.113,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.395,5.0,5.0,104.64399999999999
0.3,1,6.223,5.445,5.327,5.0,93.38,95.30199999999999,79.5,36.3,67.02199999999999,53.027,15.0,92.3,89.15,812.6,15.0,92.9,89.0,5.0,11.433,5.0,5.0,104.63799999999999
0.35,1,6.1370000000000005,5.487,5.336,5.0,93.895,95.242,79.5,36.3,67.197,53.006,15.0,92.3,89.036,812.6,15.0,92.9,89.0,5.0,12.014,5.0,5.0,104.639
0.4,1,6.086,5.454,5.326,5.0,93.69,95.362,79.5,36.3,67.351,53.001999999999995,15.0,92.3,89.008,812.6,15.0,92.9,89.0,5.0,12.283,5.0,5.0,104.635
0.45,1,6.247,5.559,5.114,5.0,93.72399999999999,95.452,79.5,36.3,67.541,53.0,15.0,92.3,89.002,812.6,15.0,92.9,89.0,5.0,12.434999999999999,5.0,5.0,104.645
0.5,1,6.125,5.4879999999999995,5.221,5.0,93.96300000000001,95.422,79.5,36.3,67.723,53.0,15.0,92.3,89.0,812.6,15.0,92.774,89.0,5.0,12.502,5.0,5.0,104.637
0.55,1,6.014,5.515,5.185,5.0,93.759,95.83800000000001,79.587,36.3,67.908,53.0,15.0,92.3,89.0,812.6,15.0,92.718,89.0,5.0,12.541,5.0,5.0,104.639
0.6,1,6.426,5.44,5.111,5.0,94.09899999999999,95.452,79.673,36.3,68.053,52.95,15.0,92.3,89.0,812.6,15.0,92.704,89.0,5.0,12.097000000000001,5.0,5.0,104.648
0.65,1,6.093,5.472,5.138,5.0,94.436,95.12100000000001,79.694,36.3,68.24100000000001,52.836,15.0,92.3,89.0,812.6,15.0,92.70100000000001,89.0,5.0,12.357,5.0,5.0,104.639
0.7,1,5.883,5.52,5.217,5.0,94.436,95.512,79.699,36.3,68.445,52.808,15.0,92.25,89.0,812.6,15.0,92.7,89.0,5.0,11.657,5.0,5.0,104.635
0.75,1,5.854,5.456,5.197,5.0,94.2,95.181,79.7,36.3,68.563,52.802,15.0,92.13600000000001,89.0,812.6,15.0,92.7,89.0,5.0,11.166,5.0,5.0,104.64200000000001
0.8,1,6.194,5.441,5.242,5.0,94.436,95.27199999999999,79.7,36.3,68.744,52.8,15.0,92.108,89.0,812.6,15.0,92.7,89.0,5.0,11.114,5.0,5.0,104.634
0.85,1,6.503,5.511,5.375,5.0,94.934,95.332,79.7,36.3,68.899,52.8,15.0,92.102,89.0,812.6,15.0,92.7,89.0,5.0,11.019,5.0,5.0,104.646
0.9,1,6.055,5.4879999999999995,5.22,5.0,94.369,95.212,79.7,36.3,69.05199999999999,52.8,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.062999999999999,5.0,5.0,104.64399999999999
