SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.732,5.702,5.0,97.51100000000001,92.767,91.57300000000001,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.656,18.122,5,5,5,104.822
0.05,1,5.534,5.973,5.0,68.06700000000001,92.736,91.57300000000001,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.613,18.107,5,5,5,104.831
0.1,1,5.6579999999999995,5.8740000000000006,5.0,41.264,91.986,90.877,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.60300000000001,18.67,5,5,5,104.819
0.15,1,5.452,6.314,5.0,28.513,92.175,90.594,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.601,18.756999999999998,5,5,5,104.829
0.2,1,5.474,5.925,5.0,14.322000000000001,92.612,91.241,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.6,19.159,5,5,5,104.825
0.25,1,5.475,6.04,5.001,29.573,92.612,91.546,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,95.1,91.7,94.6,18.496,5,5,5,104.83
0.3,1,5.552,5.975,5.0,35.576,92.798,91.38,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.947,91.7,94.6,19.439999999999998,5,5,5,104.82600000000001
0.35,1,5.558,5.898,5.016,40.128,92.643,91.601,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.911,91.7,94.6,18.887999999999998,5,5,5,104.831
0.4,1,5.386,5.865,5.0,49.152,92.488,91.49,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.903,91.7,94.6,19.585,5,5,5,104.822
0.45,1,5.465,5.8740000000000006,5.0,61.532,92.828,91.929,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.90100000000001,91.7,94.6,19.286,5,5,5,104.838
0.5,1,5.453,6.041,5.023,66.887,93.043,92.14699999999999,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,19.548000000000002,5,5,5,104.818
0.55,1,5.371,5.735,5.035,61.996,93.074,92.389,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,19.185000000000002,5,5,5,104.837
0.6,1,5.652,6.2509999999999994,5.205,59.441,93.438,92.684,65.0,55.0,30.4,99.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,20.055999999999997,5,5,5,104.825
0.65,1,5.4,5.625,5.037,56.111999999999995,93.619,92.87,65.0,55.0,30.4,99.7,68.0,88.1,95.847,87.6,94.9,91.7,94.6,19.098,5,5,5,104.825
0.7,1,5.727,5.748,5.016,31.141,93.709,92.71,65.0,55.0,30.4,99.7,68.0,88.1,95.811,87.6,94.9,91.7,94.6,19.992,5,5,5,104.82700000000001
0.75,1,5.583,5.748,5.038,16.687,93.918,92.817,65.0,55.0,30.4,99.7,68.0,88.1,95.803,87.6,94.9,91.7,94.6,19.286,5,5,5,104.831
0.8,1,5.43,5.951,5.225,26.87,94.066,93.265,65.0,55.0,30.4,99.7,68.0,88.1,95.801,87.6,94.9,91.7,94.6,20.220999999999997,5,5,5,104.829
0.85,1,5.353,6.067,5.103,28.153000000000002,94.096,93.16,65.0,55.0,30.4,99.7,68.0,88.1,95.8,87.6,94.9,91.7,94.6,19.384,5,5,5,104.818
0.9,1,5.484,5.701,5.087,30.557,94.096,93.265,65.0,55.0,30.4,99.7,68.0,88.1,95.8,87.484,94.9,91.7,94.6,20.268,5,5,5,104.821
0.95,1,5.379,6.18,5.089,25.366,94.30199999999999,93.343,65.0,55.0,30.4,99.7,68.0,88.1,95.8,87.42,94.9,91.7,94.6,19.409,5,5,5,104.824
1.0,1,5.564,5.85,5.231,26.741,94.214,93.577,65.0,55.0,30.4,99.7,68.0,88.1,95.8,87.405,94.9,91.7,94.6,20.1,5,5,5,104.818
1.05,1,5.43,5.665,5.026,28.23,94.096,93.862,65.0,55.0,30.4,99.7,68.0,88.05,95.8,87.40100000000001,94.9,91.7,94.6,19.323,5,5,5,104.824
1.1,1,5.727,5.832,5.244,27.349,94.449,93.887,65.0,55.0,30.4,99.7,68.0,87.936,95.8,87.4,94.9,91.7,94.6,20.185000000000002,5,5,5,104.819
1.15,1,5.47,6.0600000000000005,5.025,27.813000000000002,94.711,94.092,65.0,55.0,30.4,99.7,68.0,87.908,95.8,87.4,94.9,91.555,94.6,19.317999999999998,5,5,5,104.83
1.2,1,5.346,6.005,5.252,28.065,94.682,94.092,65.0,55.0,30.4,99.7,68.0,87.902,95.8,87.4,94.9,91.513,94.6,19.09,5,5,5,104.819
1.25,1,5.557,5.98,5.02,28.112,94.74,94.016,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.503,94.6,20.147,5,5,5,104.837
1.3,1,5.514,6.356,5.257,28.105,94.595,94.296,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.501,94.6,19.029000000000003,5,5,5,104.818
1.35,1,5.499,5.731,5.019,28.326999999999998,94.624,94.347,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.5,94.6,20.287,5,5,5,104.82600000000001
1.4,1,5.514,6.049,5.263,28.017,94.914,94.398,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.5,94.6,19.062,5,5,5,104.81700000000001
1.45,1,5.7170000000000005,5.959,5.016,27.728,95.0,94.169,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.5,94.6,20.244,5,5,5,104.823
1.5,1,5.553,6.37,5.269,27.576,95.0,94.725,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.5,94.6,19.164,5,5,5,104.822
1.55,1,5.444,5.7490000000000006,5.017,27.453000000000003,95.172,94.725,65.0,55.0,30.4,99.7,68.0,87.9,95.8,87.4,94.9,91.5,94.6,20.408,5,5,5,104.825
