SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.41,6.118,5.016,74.93,93.181,91.942,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.70100000000001,93.7,90.3,93.3,20.004,5,5,5,104.449
0.05,1.0,5.352,6.264,5.0,60.06,92.867,91.382,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,18.985999999999997,5,5,5,104.458
0.1,1.0,5.418,6.686,5.017,48.35,92.867,91.351,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,20.169,5,5,5,104.444
0.15,1.0,5.394,6.17,5.0,44.071,92.62,91.663,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,19.209000000000003,5,5,5,104.454
0.2,1.0,5.485,6.053,5.0,27.475,92.937,91.726,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,20.091,5,5,5,104.456
0.25,1.0,5.532,6.05,5.0,34.504999999999995,93.111,92.096,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,19.232,5,5,5,104.463
0.3,1.0,5.35,6.139,5.0,32.243,93.388,92.065,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,20.069000000000003,5,5,5,104.45
0.35,1.0,5.35,6.655,5.0,37.881,93.56,92.035,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,19.083,5,5,5,104.456
0.4,1.0,5.326,6.421,5.016,33.239999999999995,93.388,92.34100000000001,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,20.172,5,5,5,104.45299999999999
0.45,1.0,5.376,6.116,5.02,59.39,93.52600000000001,92.432,64.7,55.0,30.6,99.0,65.2,87.4,94.4,86.7,93.7,90.3,93.3,19.104,5,5,5,104.459
0.5,1.0,5.344,6.317,5.189,66.80199999999999,93.765,92.734,64.7,54.9,30.6,98.8,65.2,87.4,94.4,86.7,93.7,90.3,93.3,20.289,5,5,5,104.454
