SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.048,6.629,5.011,97.294,92.137,92.42,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.9,93.8,90.4,93.6,17.984,5,5,5,104.63600000000001
0.05,1,6.057,6.404,5.105,67.024,92.102,91.95,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.9,93.8,90.4,93.6,18.534,5,5,5,104.631
0.1,1,6.07,6.338,5.0,43.534,91.751,91.801,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.85,93.8,90.4,93.6,18.564,5,5,5,104.64
0.15,1,6.0280000000000005,6.383,5.019,31.881,91.431,91.592,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.736,93.8,90.4,93.6,18.942,5,5,5,104.63
0.2,1,6.216,5.9350000000000005,5.0,17.619,91.786,92.274,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.708,93.8,90.4,93.6,19.05,5,5,5,104.64200000000001
0.25,1,6.199,6.241,5.0,24.413,91.92699999999999,91.652,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.702,93.8,90.4,93.6,19.383,5,5,5,104.62700000000001
0.3,1,5.898,6.116,5.018,33.462,91.857,92.361,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.7,93.8,90.4,93.6,19.364,5,5,5,104.635
0.35,1,6.071,5.843,5.001,40.508,92.137,91.979,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.7,93.8,90.4,93.6,19.655,5,5,5,104.63
0.4,1,6.219,6.2,5.0,50.537,92.137,92.097,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.7,93.8,90.4,93.6,19.642000000000003,5,5,5,104.635
0.45,1,6.443,6.491,5.021,54.403,92.207,92.391,65.2,55.0,30.3,100.0,66.7,87.5,94.7,86.7,93.8,90.4,93.6,19.607999999999997,5,5,5,104.626
0.5,1,5.909,5.995,5.02,62.898999999999994,92.415,92.565,65.2,55.0,30.3,100.0,66.7,87.5,94.642,86.7,93.8,90.4,93.6,19.465,5,5,5,104.632
0.55,1,5.5760000000000005,6.15,5.421,60.473,92.759,92.91199999999999,65.2,55.0,30.3,100.0,66.7,87.45,94.61,86.7,93.8,90.4,93.6,19.694000000000003,5,5,5,104.62
0.6,1,5.663,5.986,5.02,57.542,93.065,93.454,65.2,55.0,30.3,100.0,66.7,87.336,94.602,86.7,93.8,90.4,93.6,19.455,5,5,5,104.635
0.65,1,6.313000000000001,6.3309999999999995,5.358,53.928000000000004,92.997,93.847,65.2,55.0,30.3,99.7,66.8,87.308,94.601,86.7,93.8,90.4,93.6,19.742,5,5,5,104.632
0.7,1,5.661,6.618,5.02,30.298000000000002,92.759,93.17,65.2,55.0,30.3,99.7,66.8,87.30199999999999,94.6,86.7,93.8,90.4,93.6,19.515,5,5,5,104.639
0.75,1,5.889,6.226,5.015,15.823,93.301,93.51,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.8,90.4,93.575,19.762999999999998,5,5,5,104.62700000000001
0.8,1,6.173,6.431,5.02,22.9,93.635,93.959,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.8,90.4,93.442,19.575,5,5,5,104.63
0.85,1,5.961,6.439,5.344,21.467,93.334,93.679,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.67399999999999,90.4,93.41,20.129,5,5,5,104.62299999999999
0.9,1,5.8100000000000005,6.0600000000000005,5.0,31.872,93.601,93.65100000000001,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.618,90.4,93.402,19.445999999999998,5,5,5,104.635
0.95,1,5.9559999999999995,6.415,5.001,22.211,93.501,93.875,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.604,90.4,93.40100000000001,20.067999999999998,5,5,5,104.625
1.0,1,5.643,6.5440000000000005,5.0,21.414,93.501,94.153,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.601,90.4,93.4,19.296,5,5,5,104.634
1.05,1,6.1,5.95,5.0,26.995,93.601,94.098,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.6,90.4,93.4,20.119,5,5,5,104.62299999999999
1.1,1,5.686,6.467,5.0,26.932,93.767,94.153,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.6,90.4,93.4,19.296,5,5,5,104.631
1.15,1,6.087,6.198,5.001,26.092,93.668,94.40100000000001,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.6,90.4,93.4,19.990000000000002,5,5,5,104.62299999999999
1.2,1,5.959,6.425,5.0,27.429000000000002,93.635,94.319,65.2,55.0,30.3,99.7,66.8,87.3,94.6,86.7,93.6,90.4,93.4,19.386,5,5,5,104.63
