SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.493,6.691,5.111,97.48700000000001,92.155,91.709,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,18.621,5,5,5,104.47200000000001
0.05,1.0,6.943,5.998,5.111,66.92,92.191,91.89399999999999,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,19.854,5,5,5,104.476
0.1,1.0,6.566,6.076,5.003,44.868,91.975,91.46,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,18.491,5,5,5,104.47399999999999
0.15,1.0,6.199,6.704,5.2,31.221999999999998,91.721,91.553,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,19.852,5,5,5,104.48
0.2,1.0,6.184,6.072,5.157,16.36,92.119,92.078,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,18.894,5,5,5,104.479
0.25,1.0,6.036,6.573,5.166,30.768,91.975,91.955,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,20.127000000000002,5,5,5,104.491
0.3,1.0,6.186,6.72,5.059,32.995000000000005,92.083,91.863,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.8,93.6,90.1,93.4,19.012,5,5,5,104.484
0.35,1.0,6.172,6.835,5.135,38.466,92.477,92.382,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.684,93.6,90.1,93.4,20.302,5,5,5,104.488
0.4,1.0,6.337,6.607,5.033,35.197,92.619,92.017,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.62,93.6,90.1,93.4,19.177999999999997,5,5,5,104.484
0.45,1.0,6.943,6.748,5.009,61.098,92.689,92.684,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.605,93.6,90.1,93.4,20.0,5,5,5,104.48700000000001
0.5,1.0,6.799,6.138,5.083,66.735,93.04,93.042,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.601,93.6,90.1,93.4,19.15,5,5,5,104.471
0.55,1.0,6.536,5.912,5.321,60.036,93.04,92.624,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.6,93.6,90.1,93.4,20.218,5,5,5,104.478
0.6,1.0,6.5649999999999995,6.635,5.083,56.636,93.005,93.042,65.2,55.1,29.3,100.2,65.7,87.4,94.3,86.6,93.6,90.1,93.4,19.214,5,5,5,104.471
0.65,1.0,6.127,6.588,5.325,50.631,93.249,93.072,65.2,55.1,29.3,100.2,65.7,87.263,94.3,86.6,93.6,90.1,93.4,20.333,5,5,5,104.476
0.7,1.0,6.342,6.5009999999999994,5.025,28.853,93.559,93.455,65.2,55.1,29.3,100.2,65.7,87.215,94.3,86.6,93.6,90.1,93.4,19.019,5,5,5,104.476
0.75,1.0,6.2620000000000005,6.332,5.102,14.503,93.628,93.775,65.2,55.1,29.3,100.2,65.7,87.204,94.3,86.6,93.6,90.1,93.35,19.548000000000002,5,5,5,104.471
0.8,1.0,6.129,6.586,5.02,21.236,93.764,93.862,65.1,55.0,29.4,99.8,65.8,87.20100000000001,94.3,86.6,93.6,90.1,93.236,20.019,5,5,5,104.475
0.85,1.0,6.311,6.434,5.087,22.357,93.525,93.862,65.1,55.0,29.4,99.8,65.8,87.2,94.3,86.6,93.6,90.1,93.208,19.785,5,5,5,104.47
0.9,1.0,6.402,6.644,5.0,33.668000000000006,93.798,93.891,65.1,55.0,29.4,99.8,65.8,87.2,94.3,86.6,93.6,90.1,93.202,20.076999999999998,5,5,5,104.46799999999999
0.95,1.0,6.335,6.415,5.175,24.962,93.73,94.122,65.1,55.0,29.4,99.8,65.8,87.2,94.3,86.6,93.6,90.1,93.2,19.772,5,5,5,104.475
1.0,1.0,6.452,6.38,5.084,21.942,93.73,93.688,65.1,55.0,29.4,99.8,65.8,87.2,94.163,86.6,93.6,90.1,93.2,19.987000000000002,5,5,5,104.47399999999999
1.05,1.0,6.731,6.234,5.12,27.141,94.137,93.949,65.1,55.0,29.4,99.8,65.8,87.2,94.115,86.6,93.6,90.1,93.2,19.470999999999997,5,5,5,104.479
1.1,1.0,6.33,6.497,5.001,26.651,94.305,94.408,65.1,55.0,29.4,99.8,65.8,87.2,94.104,86.6,93.6,90.1,93.2,20.05,5,5,5,104.477
1.15,1.0,6.811999999999999,6.505,5.087,25.923000000000002,93.934,93.97800000000001,65.1,55.0,29.4,99.8,65.8,87.2,94.101,86.6,93.6,90.1,93.2,19.46,5,5,5,104.477
1.2,1.0,6.585,6.052,5.012,26.517,94.271,94.15100000000001,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.6,90.1,93.2,20.224,5,5,5,104.478
1.25,1.0,6.505,6.554,5.063,26.99,94.137,94.436,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.6,90.1,93.2,19.355,5,5,5,104.469
1.3,1.0,6.356,6.021,5.069,26.811999999999998,94.438,94.719,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.6,90.1,93.2,20.155,5,5,5,104.478
1.35,1.0,6.2620000000000005,6.307,5.374,26.851999999999997,94.37100000000001,94.691,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.498,90.1,93.2,19.29,5,5,5,104.47399999999999
1.4,1.0,6.274,6.193,5.067,26.851999999999997,94.405,94.60600000000001,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.423,90.1,93.2,20.199,5,5,5,104.473
1.45,1.0,6.59,6.539,5.085,26.624000000000002,94.604,95.195,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.406,90.1,93.2,19.268,5,5,5,104.47
1.5,1.0,6.156,6.404,5.064,26.909000000000002,94.505,94.888,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.40100000000001,90.1,93.2,20.244,5,5,5,104.476
1.55,1.0,6.48,6.953,5.377,26.599,94.671,95.112,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,19.476,5,5,5,104.47
1.6,1.0,6.329,6.564,5.021,26.47,94.604,95.056,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,20.309,5,5,5,104.473
1.65,1.0,6.618,6.873,5.068,25.998,94.671,95.167,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,19.545,5,5,5,104.464
1.7,1.0,6.695,6.793,5.009,25.648000000000003,94.934,95.056,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,20.47,5,5,5,104.47
1.75,1.0,6.24,6.702,5.072,25.163,94.836,95.389,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,19.512,5,5,5,104.471
1.8,1.0,6.338,6.625,5.012,24.865,94.869,95.499,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,20.570999999999998,5,5,5,104.46600000000001
1.85,1.0,6.389,5.987,5.042,24.907,94.671,95.084,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,90.1,93.2,19.305999999999997,5,5,5,104.463
1.9,1.0,5.95,6.067,5.113,25.256,95.131,95.554,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.6,93.4,89.984,93.2,20.322000000000003,5,5,5,104.464
1.95,1.0,6.346,6.492,5.048,25.230999999999998,95.131,95.883,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.55,93.4,89.92,93.2,19.151,5,5,5,104.462
2.0,1.0,6.389,6.057,5.076,26.049,95.131,95.554,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.436,93.4,89.905,93.2,20.252000000000002,5,5,5,104.46
2.05,1.0,6.436,6.4719999999999995,5.15,25.406,95.26100000000001,95.609,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.408,93.4,89.90100000000001,93.2,19.105,5,5,5,104.456
2.1,1.0,6.32,6.781,5.081,25.764,95.098,95.85600000000001,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.402,93.4,89.9,93.2,20.222,5,5,5,104.465
2.15,1.0,6.542,6.363,5.116,25.242,95.196,96.1,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.299,5,5,5,104.46700000000001
2.2,1.0,6.178,6.539,5.079,23.609,95.131,95.91,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.651,5,5,5,104.469
2.25,1.0,6.473,6.617,5.028,23.85,95.26100000000001,95.937,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.540999999999997,5,5,5,104.47399999999999
2.3,1.0,6.178,6.322,5.236,23.428,95.098,95.499,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.862000000000002,5,5,5,104.469
2.35,1.0,6.488,6.987,5.141,23.437,95.098,95.637,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.583,5,5,5,104.46799999999999
2.4,1.0,5.9,6.216,5.035,22.692999999999998,94.934,95.637,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.682000000000002,5,5,5,104.464
2.45,1.0,6.271,6.6259999999999994,5.114,42.434,95.26100000000001,95.828,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.36,5,5,5,104.464
2.5,1.0,6.168,6.223,5.01,68.298,94.869,95.417,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.188,5,5,5,104.461
2.55,1.0,5.881,6.505,5.434,103.714,94.967,95.361,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.345,5,5,5,104.46600000000001
2.6,1.0,6.7059999999999995,6.21,5.05,136.263,94.934,95.582,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.621,5,5,5,104.46799999999999
2.65,1.0,6.132,6.5,5.435,160.327,95.033,95.417,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,19.365000000000002,5,5,5,104.455
2.7,1.0,6.122,6.134,5.048,175.58,94.869,95.472,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.360999999999997,5,5,5,104.46600000000001
2.75,1.0,6.274,6.276,5.028,179.72799999999998,95.0,95.306,65.1,55.0,29.4,99.8,65.8,87.2,94.1,86.4,93.4,89.9,93.2,20.378,5,5,5,104.461
2.8,1.0,5.927,6.514,5.057,174.053,94.967,95.167,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.2,19.242,5,5,5,104.456
2.85,1.0,6.497,6.737,5.074,155.13,95.0,95.334,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.063,20.536,5,5,5,104.459
2.9,1.0,6.364,6.855,5.003,127.505,94.934,95.251,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.015,19.329,5,5,5,104.458
2.95,1.0,6.204,6.617,5.185,95.044,94.902,95.389,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.00399999999999,20.357,5,5,5,104.454
3.0,1.0,6.368,6.646,5.046,70.615,95.033,95.112,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.001,19.335,5,5,5,104.45700000000001
3.05,1.0,6.37,7.052,5.196,54.766000000000005,95.131,95.444,64.8,54.9,29.4,99.4,65.7,87.2,94.1,86.4,93.4,89.9,93.0,20.415999999999997,5,5,5,104.45700000000001
3.1,14.0,6.346,6.261,5.042,95.906,94.934,95.692,64.8,54.9,29.4,99.4,65.7,87.2,93.947,86.4,93.4,89.9,93.0,19.426,5,5,5,104.46
3.15,14.0,6.261,6.539,5.451,111.368,95.033,95.444,64.8,54.9,29.4,99.4,65.7,87.2,93.911,86.4,93.4,89.9,93.0,20.631,5,5,5,104.459
3.2,14.0,6.121,6.494,5.041,81.585,94.803,95.0,64.8,54.9,29.4,99.4,65.7,87.2,93.903,86.4,93.4,89.9,93.0,19.164,5,5,5,104.458
3.25,14.0,6.351,6.596,5.45,60.658,94.737,95.056,64.8,54.9,29.4,99.4,65.7,87.2,93.90100000000001,86.4,93.4,89.9,93.0,20.302,5,5,5,104.461
3.3,14.0,6.48,6.381,5.043,46.005,94.604,94.351,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,19.18,5,5,5,104.459
3.35,14.0,6.289,6.768,5.457,51.791000000000004,94.704,94.972,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,20.272,5,5,5,104.454
3.4,14.0,5.938,6.083,5.041,56.407,94.737,95.195,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,19.472,5,5,5,104.459
3.45,14.0,6.438000000000001,6.083,5.46,60.97,94.671,95.112,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,20.455,5,5,5,104.45299999999999
3.5,14.0,6.22,5.947,5.039,81.81,95.131,95.167,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,19.176,5,5,5,104.46
3.55,14.0,6.2219999999999995,6.218,5.459,107.618,94.967,94.944,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,20.137,5,5,5,104.458
3.6,14.0,5.734,6.373,5.038,130.76,94.803,95.056,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.4,89.9,93.0,19.015,5,5,5,104.458
3.65,14.0,5.911,6.366,5.458,148.41,94.737,95.167,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.255,89.9,93.0,20.219,5,5,5,104.46
3.7,14.0,5.969,6.363,5.038,161.116,94.803,95.251,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.21300000000001,89.9,93.0,19.239,5,5,5,104.458
3.75,14.0,6.111,6.286,5.458,170.826,94.737,94.944,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.203,89.9,93.0,19.738,5,5,5,104.463
3.8,14.0,6.042,6.252,5.037,178.333,94.934,95.251,64.8,54.9,29.4,99.4,65.7,87.2,93.9,86.4,93.20100000000001,89.9,93.0,19.64,5,5,5,104.463
3.85,14.0,5.789,6.216,5.457,179.018,94.836,94.972,64.8,54.9,29.4,99.4,65.7,87.063,93.9,86.4,93.2,89.9,93.0,19.703,5,5,5,104.45200000000001
3.9,14.0,6.023,6.242,5.036,174.653,94.638,95.056,64.8,54.9,29.4,99.4,65.7,87.015,93.9,86.4,93.2,89.9,93.0,20.003,5,5,5,104.459
3.95,14.0,6.293,6.477,5.453,175.99599999999998,94.638,95.139,64.8,54.9,29.4,99.4,65.7,87.00399999999999,93.9,86.4,93.2,89.9,93.0,19.652,5,5,5,104.45700000000001
4.0,14.0,5.959,6.218,5.035,175.588,94.803,95.139,64.8,54.9,29.4,99.4,65.7,87.001,93.9,86.4,93.2,89.9,93.0,19.964,5,5,5,104.45700000000001
4.05,14.0,6.133,6.145,5.452,173.03900000000002,94.604,94.55,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.4,93.2,89.9,93.0,19.453,5,5,5,104.458
4.1,14.0,5.88,5.78,5.034,174.245,94.704,94.944,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.4,93.2,89.9,93.0,19.959000000000003,5,5,5,104.458
4.15,14.0,6.165,6.7330000000000005,5.449,175.88400000000001,94.538,94.804,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.4,93.2,89.9,93.0,19.607999999999997,5,5,5,104.456
4.17,3.0,5.786,6.386,5.143,173.582,94.538,94.521,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.35,93.2,89.9,93.0,19.176,5,5,5,104.455
4.19,3.0,6.002,6.177,5.142,169.53099999999998,94.04,93.811,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.28399999999999,93.2,89.9,93.0,19.152,5,5,5,104.459
4.21,3.0,6.333,6.686999999999999,5.139,153.625,94.935,94.972,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.247,93.2,89.9,93.0,19.073,5,5,5,104.462
4.23,3.0,5.912,6.089,5.124,136.48,95.065,95.249,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.227,93.2,89.9,93.0,19.176,5,5,5,104.46600000000001
4.25,3.0,5.823,6.554,5.014,118.637,95.033,95.332,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.215,93.2,89.9,93.0,19.2,5,5,5,104.465
4.27,3.0,5.976,6.406,5.017,99.939,94.804,95.194,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.208,93.2,89.9,93.0,19.167,5,5,5,104.461
4.29,3.0,5.845,6.233,5.009,85.881,94.804,94.944,64.8,54.9,29.4,99.4,65.7,87.0,93.9,86.205,93.2,89.9,93.0,19.265,5,5,5,104.46799999999999
