SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.426,5.716,5.037,99.23700000000001,93.045,92.445,65.2,55.0,30.2,99.8,67.9,88.3,96.1,87.8,94.8,91.5,94.5,17.189,5,5,5,104.49799999999999
0.05,1,5.641,5.724,5.024,67.33600000000001,93.013,92.308,65.2,55.0,30.2,99.8,67.9,88.3,96.1,87.8,94.8,91.5,94.5,17.467,5,5,5,104.50299999999999
0.1,1,5.404,5.9670000000000005,5.027,42.221,92.344,91.388,65.2,55.0,30.2,99.8,67.9,88.3,96.1,87.8,94.8,91.5,94.5,17.412,5,5,5,104.50399999999999
0.15,1,5.442,5.65,5.124,32.493,92.02,91.669,65.2,55.0,30.2,99.8,67.9,88.3,96.1,87.8,94.8,91.5,94.5,17.585,5,5,5,104.5
0.2,1,5.305,5.7,5.022,17.567999999999998,92.53699999999999,91.92,64.9,54.9,30.1,99.4,68.9,88.3,96.1,87.8,94.8,91.5,94.5,17.393,5,5,5,104.505
0.25,1,5.394,5.609,5.174,30.584,92.95,91.893,64.9,54.9,30.1,99.4,68.9,88.3,96.1,87.8,94.8,91.5,94.5,17.674,5,5,5,104.512
0.3,1,5.362,5.621,5.023,33.364000000000004,92.696,92.308,64.9,54.9,30.1,99.4,68.9,88.3,96.1,87.8,94.8,91.5,94.5,17.524,5,5,5,104.499
0.35,1,5.491,5.666,5.136,43.632,92.95,92.17,64.9,54.9,30.1,99.4,68.9,88.3,96.05,87.8,94.8,91.5,94.5,17.634999999999998,5,5,5,104.514
0.4,1,5.342,5.854,5.004,53.613,93.139,92.115,64.9,54.9,30.1,99.4,68.9,88.3,95.936,87.8,94.8,91.5,94.5,17.412,5,5,5,104.50200000000001
0.45,1,5.366,5.644,5.142,58.808,93.327,92.609,64.9,54.9,30.1,99.4,68.9,88.3,95.908,87.8,94.8,91.5,94.5,17.970999999999997,5,5,5,104.512
0.5,1,5.47,5.8149999999999995,5.054,64.354,93.389,92.961,64.9,54.9,30.1,99.4,68.9,88.3,95.902,87.8,94.8,91.5,94.5,17.425,5,5,5,104.50299999999999
0.55,1,5.432,5.904,5.121,62.05,93.327,93.015,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,19.033,5,5,5,104.51299999999999
0.6,1,5.848,5.594,5.152,59.717,93.545,93.068,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,18.079,5,5,5,104.507
0.65,1,5.483,5.755,5.119,56.926,93.76100000000001,93.229,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,19.364,5,5,5,104.51299999999999
0.7,1,5.572,5.839,5.153,32.016,93.792,93.122,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,18.581,5,5,5,104.50399999999999
0.75,1,5.392,5.575,5.111,17.261,93.976,93.786,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,19.707,5,5,5,104.51
0.8,1,5.566,5.718,5.153,26.403000000000002,94.34100000000001,93.786,64.9,54.9,30.1,99.4,68.9,88.3,95.9,87.8,94.8,91.5,94.5,18.762,5,5,5,104.505
