SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7940000000000005,6.936999999999999,5.241,92.29299999999999,92.988,92.54899999999999,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.2,93.4,89.7,92.7,18.175,5,5,5,104.514
0.05,1.0,5.514,6.45,5.257,67.25800000000001,93.02199999999999,92.923,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.2,93.4,89.7,92.7,18.601,5,5,5,104.52600000000001
0.1,1.0,5.537,6.843,5.206,54.251999999999995,92.583,92.288,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.098,93.4,89.7,92.7,18.052,5,5,5,104.523
0.15,1.0,5.713,6.5809999999999995,5.078,40.830999999999996,92.786,92.2,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.023,93.4,89.7,92.7,19.379,5,5,5,104.51100000000001
0.2,1.0,5.849,6.197,5.24,24.662,93.122,92.259,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.006,93.4,89.7,92.7,18.705,5,5,5,104.51299999999999
0.25,1.0,5.75,6.349,5.192,36.715,93.155,92.288,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.001,93.4,89.7,92.7,19.594,5,5,5,104.522
0.3,1.0,5.697,6.514,5.354,35.756,92.988,92.578,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,18.914,5,5,5,104.514
0.35,1.0,5.652,6.218,5.156,37.747,93.02199999999999,92.54899999999999,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.908,5,5,5,104.52799999999999
0.4,1.0,5.708,6.0920000000000005,5.112,33.815,92.753,92.664,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.11,5,5,5,104.516
0.45,1.0,5.5760000000000005,6.441,5.035,59.17,93.288,92.89399999999999,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.93,5,5,5,104.52
0.5,1.0,5.925,6.573,5.212,66.12100000000001,93.454,93.292,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.279000000000003,5,5,5,104.506
0.55,1.0,5.848,6.327,5.104,60.62,93.487,93.518,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,20.048000000000002,5,5,5,104.514
0.6,1.0,5.66,6.811,5.158,56.735,93.586,93.76899999999999,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.302,5,5,5,104.515
0.65,1.0,5.807,6.714,5.109,47.849,93.618,93.714,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,20.098,5,5,5,104.50200000000001
0.7,1.0,5.5,6.45,5.288,27.57,93.52,93.964,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.356,5,5,5,104.505
0.75,1.0,5.893,5.986,5.156,13.912,94.075,93.742,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,20.047,5,5,5,104.50299999999999
0.8,1.0,5.758,6.622,5.317,18.333,94.26899999999999,94.322,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.364,5,5,5,104.515
0.85,1.0,5.606,7.179,5.129,22.464000000000002,93.945,94.322,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,20.064999999999998,5,5,5,104.51100000000001
0.9,1.0,5.494,6.323,5.211,33.007,93.97800000000001,94.074,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,19.366,5,5,5,104.50200000000001
0.95,1.0,5.6129999999999995,6.783,5.184,24.012,93.913,94.322,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.7,92.7,20.184,5,5,5,104.50299999999999
1.0,1.0,5.723,6.4190000000000005,5.191,21.743,94.525,94.595,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.4,89.65,92.555,19.424,5,5,5,104.509
1.05,1.0,5.677,6.851,5.116,27.303,94.365,94.102,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.255,89.536,92.513,19.826999999999998,5,5,5,104.50299999999999
1.1,1.0,5.605,6.1240000000000006,5.15,26.701999999999998,94.652,94.322,64.9,57.1,29.5,95.4,66.7,84.8,92.9,84.0,93.21300000000001,89.508,92.503,19.812,5,5,5,104.506
