SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.926,5.766,5.001,95.991,92.748,90.545,59.8,58.6,30.1,99.5,67.3,91.2,86.307,84.0,91.5,90.2,94.6,20.059,5.0,5.0,5.0,104.531
0.05,1,12.115,5.858,5.016,65.043,92.78,91.36,59.8,58.6,30.1,99.5,67.3,91.2,86.30199999999999,84.0,91.5,90.2,94.6,19.35,5.0,5.0,5.0,104.538
0.1,1,12.111,5.632,5.0,43.895,93.038,90.939,59.8,58.6,30.1,99.5,67.3,91.2,86.3,84.0,91.5,90.2,94.6,19.683,5.0,5.0,5.0,104.53299999999999
0.15,1,12.029,5.647,5.0,27.995,92.715,90.775,59.8,58.6,30.1,99.5,67.3,91.2,86.3,84.0,91.5,90.2,94.6,19.116,5.0,5.0,5.0,104.525
0.2,1,11.402999999999999,5.961,5.0,16.225,92.812,90.84100000000001,59.8,58.6,30.1,99.5,67.3,91.2,86.3,84.0,91.5,90.2,94.6,19.865000000000002,5.0,5.0,5.0,104.53399999999999
0.25,1,12.047,5.704,5.0,33.599000000000004,92.29,90.743,59.8,58.6,30.1,99.5,67.3,91.2,86.3,84.0,91.5,90.2,94.6,19.299,5.0,5.0,5.0,104.53399999999999
0.3,1,11.744,5.791,5.032,35.758,92.812,90.611,59.8,58.6,30.1,99.5,67.3,91.113,86.3,84.0,91.5,90.2,94.6,20.266,5.0,5.0,5.0,104.546
0.35,1,12.14,5.7379999999999995,5.0,36.333,92.812,90.939,59.8,58.6,30.1,99.5,67.3,91.027,86.3,84.0,91.5,90.2,94.6,19.357999999999997,5.0,5.0,5.0,104.53399999999999
0.4,1,11.599,5.928,5.0,49.93899999999999,92.812,90.873,59.8,58.6,30.1,99.5,67.3,91.006,86.3,84.0,91.5,90.2,94.6,19.957,5.0,5.0,5.0,104.538
0.45,1,11.626000000000001,5.723,5.01,60.722,92.941,90.939,59.8,58.6,30.1,99.5,67.3,91.001,86.3,83.863,91.5,90.2,94.484,19.5,5.0,5.0,5.0,104.52799999999999
0.5,1,11.377,5.834,5.056,64.705,93.07,91.488,59.8,58.6,30.1,99.5,67.3,91.0,86.3,83.815,91.5,90.2,94.42,20.117,5.0,5.0,5.0,104.54
0.55,1,11.785,5.556,5.0,59.898999999999994,93.134,91.743,59.8,58.6,30.1,99.5,67.3,91.0,86.3,83.804,91.5,90.2,94.405,19.356,5.0,5.0,5.0,104.54
0.6,1,11.894,5.496,5.0,57.369,93.579,92.434,59.8,58.6,30.1,99.5,67.3,91.0,86.3,83.801,91.5,90.2,94.40100000000001,19.173000000000002,5.0,5.0,5.0,104.546
0.65,1,11.936,5.599,5.0,56.273,93.67399999999999,92.62,59.8,58.6,30.1,99.5,67.3,91.0,86.3,83.8,91.5,90.2,94.4,20.447000000000003,5.0,5.0,5.0,104.535
0.7,1,12.136,5.7940000000000005,5.0,54.229,93.768,93.141,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,19.281,5.0,5.0,5.0,104.538
0.75,1,11.856,5.774,5.003,30.87,93.925,93.473,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,20.226,5.0,5.0,5.0,104.53399999999999
0.8,1,11.792000000000002,5.552,5.01,15.882,93.89399999999999,93.623,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,19.109,5.0,5.0,5.0,104.539
0.85,1,11.625,5.772,5.0,21.996,94.05,93.533,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,20.107999999999997,5.0,5.0,5.0,104.536
0.9,1,12.16,5.816,5.0,18.922,94.081,93.653,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,19.119,5.0,5.0,5.0,104.535
0.95,1,11.92,5.578,5.0,31.14,94.05,93.503,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.5,90.2,94.4,20.43,5.0,5.0,5.0,104.52600000000001
1.0,1,12.003,5.828,5.0,25.928,94.39,93.891,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.384,90.2,94.4,19.336,5.0,5.0,5.0,104.538
1.05,1,11.379999999999999,5.579,5.0,30.213,94.081,93.683,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.32,90.2,94.4,20.408,5.0,5.0,5.0,104.525
1.1,1,11.936,5.852,5.0,30.459,94.205,93.742,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.305,90.2,94.4,19.381,5.0,5.0,5.0,104.522
1.15,1,11.707999999999998,5.659,5.0,27.015,94.205,93.921,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.301,90.2,94.4,20.743000000000002,5.0,5.0,5.0,104.523
1.2,1,11.879,5.609,5.0,29.139,94.421,94.157,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.2,94.4,19.573,5.0,5.0,5.0,104.529
1.25,1,11.498,5.697,5.0,28.678,94.236,94.245,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.2,94.4,20.474,5.0,5.0,5.0,104.53
1.3,1,11.92,5.684,5.004,28.234,94.605,94.85600000000001,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.2,94.4,19.240000000000002,5.0,5.0,5.0,104.529
1.35,1,11.288,5.818,5.0,28.074,94.513,94.479,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.2,94.4,20.036,5.0,5.0,5.0,104.523
1.4,1,11.501000000000001,5.807,5.0,27.735,94.90899999999999,94.741,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.2,94.4,19.115000000000002,5.0,5.0,5.0,104.52600000000001
1.45,1,11.508,5.654,5.0,27.197,94.788,94.479,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.113,94.4,20.103,5.0,5.0,5.0,104.527
1.5,1,11.555,5.732,5.0,27.544,94.90899999999999,95.143,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.027,94.4,18.913,5.0,5.0,5.0,104.53200000000001
1.55,1,11.581,5.584,5.0,27.381999999999998,94.94,95.399,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.006,94.4,19.683,5.0,5.0,5.0,104.52799999999999
1.6,1,11.983,5.668,5.0,26.894000000000002,94.84899999999999,95.343,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.001,94.4,19.793,5.0,5.0,5.0,104.53299999999999
1.65,1,11.392,5.611,5.001,26.677,94.84899999999999,95.428,59.8,58.6,30.2,100.1,67.1,91.0,86.3,83.8,91.3,90.0,94.4,19.662,5.0,5.0,5.0,104.53200000000001
