SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.411,5.548,5.188,5.0,93.01100000000001,95.532,80.7,35.6,67.16300000000001,53.603,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.744,5.0,5.0,104.406
0.05,1,5.482,5.697,5.12,5.0,92.976,96.229,80.7,35.6,67.33600000000001,53.601,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.703,5.0,5.0,104.412
0.1,1,5.425,5.838,5.16,5.0,93.081,95.882,80.7,35.6,67.486,53.6,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.837,5.0,5.0,104.421
0.15,1,5.371,5.683,5.063,5.0,93.115,95.62,80.7,35.6,67.726,53.6,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.611,5.0,5.0,104.414
0.2,1,5.476,5.995,5.237,5.0,93.597,95.708,80.7,35.6,67.919,53.455,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.395,5.0,5.0,104.404
0.25,1,5.425,5.629,5.227,5.0,93.01100000000001,95.678,80.7,35.6,68.082,53.413000000000004,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,11.969,5.0,5.0,104.411
0.3,1,5.311,5.773,5.126,5.0,92.976,95.824,80.7,35.6,68.25999999999999,53.403,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,11.908,5.0,5.0,104.40700000000001
0.35,1,5.322,5.683,5.094,5.0,93.115,95.94,80.7,35.6,68.417,53.400999999999996,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,12.147,5.0,5.0,104.405
0.4,1,5.436,5.9670000000000005,5.137,5.0,93.32300000000001,96.056,80.7,35.6,68.55600000000001,53.4,15.0,92.64699999999999,89.7,812.6,15.0,92.7,89.1,5.0,12.763,5.0,5.0,104.40700000000001
0.45,1,5.587,5.674,5.213,5.0,93.15,95.795,80.7,35.6,68.71600000000001,53.4,15.0,92.611,89.7,812.6,15.0,92.7,89.1,5.0,13.037,5.0,5.0,104.411
0.5,1,5.479,5.6129999999999995,5.11,5.0,93.597,96.229,80.7,35.6,68.805,53.4,15.0,92.60300000000001,89.7,812.6,15.0,92.7,89.1,5.0,13.072000000000001,5.0,5.0,104.396
0.55,1,5.394,5.905,5.178,5.0,93.835,95.824,80.7,35.6,69.03,53.342,15.0,92.601,89.7,812.6,15.0,92.7,89.1,5.0,13.292,5.0,5.0,104.404
0.6,1,5.504,6.077,5.135,5.0,93.903,95.415,80.7,35.6,69.22,53.31,15.0,92.6,89.7,812.6,15.0,92.7,89.1,5.0,12.953,5.0,5.0,104.406
0.65,1,5.334,6.088,5.078,5.0,94.038,95.649,80.7,35.6,69.331,53.302,15.0,92.6,89.7,812.6,15.0,92.7,89.1,5.0,13.418,5.0,5.0,104.41
0.7,1,5.479,6.037,5.056,5.0,94.373,95.882,80.7,35.6,69.46000000000001,53.301,15.0,92.6,89.7,812.6,15.0,92.7,89.1,5.0,12.728,5.0,5.0,104.397
0.75,1,5.31,6.119,5.0,5.0,94.373,95.444,80.7,35.6,69.674,53.3,15.0,92.6,89.7,812.6,15.0,92.7,89.1,5.0,11.871,5.0,5.0,104.404
0.8,1,5.489,5.67,5.145,5.0,94.407,95.678,80.7,35.6,69.77000000000001,53.184,15.0,92.6,89.541,812.6,15.0,92.7,89.1,5.0,11.684999999999999,5.0,5.0,104.395
0.85,1,5.715,5.748,5.134,5.0,94.705,95.444,80.7,35.6,69.945,53.12,15.0,92.6,89.433,812.6,15.0,92.7,89.1,5.0,11.612,5.0,5.0,104.40799999999999
0.9,1,5.467,5.5280000000000005,5.181,5.0,94.206,95.415,80.7,35.6,70.132,53.105,15.0,92.6,89.408,812.6,15.0,92.7,89.1,5.0,11.619,5.0,5.0,104.40700000000001
0.95,1,5.447,5.621,5.059,5.0,94.473,95.473,80.7,35.6,70.25999999999999,53.101,15.0,92.6,89.402,812.6,15.0,92.7,89.1,5.0,11.762,5.0,5.0,104.40899999999999
1.0,1,5.635,5.5760000000000005,5.101,5.0,94.506,95.385,80.7,35.6,70.42699999999999,53.1,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,11.977,5.0,5.0,104.398
1.05,1,5.351,5.639,5.188,5.0,94.60600000000001,95.473,80.7,35.6,70.533,53.1,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.295,5.0,5.0,104.412
1.1,1,5.428,5.8629999999999995,5.18,5.0,94.539,95.178,80.7,35.6,70.66,52.998000000000005,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.86,5.0,5.0,104.397
1.15,1,5.6,5.641,5.251,5.0,94.935,95.119,80.7,35.6,70.80600000000001,52.923,15.0,92.6,89.4,812.6,15.0,92.7,88.955,5.0,13.604,5.0,5.0,104.405
1.2,1,5.473,5.9,5.194,5.0,94.902,95.208,80.7,35.6,70.90299999999999,52.906,15.0,92.6,89.4,812.6,15.0,92.547,88.913,5.0,13.756,5.0,5.0,104.395
1.25,1,5.517,5.5760000000000005,5.025,5.0,94.836,95.737,80.7,35.6,71.12899999999999,52.900999999999996,15.0,92.6,89.4,812.6,15.0,92.51100000000001,88.903,5.0,14.117,5.0,5.0,104.411
1.3,1,5.332,5.723,5.016,5.0,94.935,95.473,80.7,35.6,71.271,52.9,15.0,92.6,89.4,812.6,15.0,92.503,88.90100000000001,5.0,13.956,5.0,5.0,104.399
1.35,1,5.409,5.805,5.121,5.0,95.098,95.178,80.7,35.6,71.369,52.9,15.0,92.6,89.4,812.6,15.0,92.501,88.9,5.0,13.793,5.0,5.0,104.413
1.4,1,5.3870000000000005,5.638,5.104,5.0,95.163,95.969,80.7,35.6,71.529,52.85,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.669,5.0,5.0,104.40700000000001
1.45,1,5.566,5.561,5.003,5.0,94.803,95.62,80.7,35.6,71.63300000000001,52.736,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.656,5.0,5.0,104.40899999999999
1.5,1,5.59,5.7379999999999995,5.088,5.0,95.033,95.532,80.7,35.6,71.75999999999999,52.708,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.591000000000001,5.0,5.0,104.395
1.55,1,5.484,5.521,5.082,5.0,95.13,96.2,80.7,35.6,71.848,52.702,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.326,5.0,5.0,104.405
1.6,1,5.353,5.928,5.013,5.0,95.13,95.532,80.7,35.6,71.888,52.7,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.187999999999999,5.0,5.0,104.398
1.65,1,5.426,5.8309999999999995,5.024,5.0,95.163,95.62,80.7,35.6,72.05,52.7,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.151,5.0,5.0,104.413
1.7,1,5.505,5.519,5.006,5.0,95.357,95.532,80.7,35.6,72.176,52.7,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.244,5.0,5.0,104.399
1.75,1,5.337,5.559,5.077,5.0,95.454,95.708,80.7,35.6,72.27000000000001,52.7,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.242,5.0,5.0,104.405
1.8,1,5.511,5.647,5.179,5.0,95.518,95.62,80.7,35.6,72.43,52.675,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.15,5.0,5.0,104.396
1.85,1,5.344,5.845,5.028,5.0,95.518,95.561,80.7,35.6,72.483,52.542,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.269,5.0,5.0,104.40899999999999
1.9,1,5.308,5.721,5.117,5.0,95.357,95.532,80.7,35.6,72.709,52.51,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.556000000000001,5.0,5.0,104.402
1.95,1,5.31,5.695,5.002,5.0,95.486,95.119,80.7,35.6,72.77799999999999,52.501999999999995,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.641,5.0,5.0,104.413
2.0,1,5.388,5.807,5.014,5.0,95.583,95.32600000000001,80.7,35.6,72.93199999999999,52.501,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.606,5.0,5.0,104.40700000000001
2.05,1,5.385,5.655,5.037,5.0,95.711,95.178,80.7,35.6,72.984,52.5,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.671,5.0,5.0,104.40899999999999
2.1,1,5.473,5.624,5.003,5.0,95.743,95.415,80.7,35.6,73.13300000000001,52.5,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,13.882,5.0,5.0,104.404
2.15,1,5.545,5.802,5.023,5.0,95.743,95.32600000000001,80.7,35.6,73.184,52.5,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.139,5.0,5.0,104.411
2.2,1,5.583,5.682,5.021,5.0,95.679,95.415,80.7,35.6,73.333,52.355,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.318999999999999,5.0,5.0,104.40299999999999
2.25,1,5.371,5.621,5.097,5.0,95.933,95.297,80.7,35.6,73.38399999999999,52.313,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.369,5.0,5.0,104.414
2.3,1,5.366,5.8870000000000005,5.01,5.0,95.902,95.444,80.7,35.6,73.533,52.303000000000004,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.343,5.0,5.0,104.405
2.35,1,5.367,5.64,5.062,5.0,96.06,95.35600000000001,80.7,35.6,73.584,52.301,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.176,5.0,5.0,104.40799999999999
2.4,1,5.43,5.725,5.03,5.0,95.902,95.32600000000001,80.7,35.6,73.684,52.3,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,14.162,5.0,5.0,104.40100000000001
