SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,19.415999999999997,5.757,5.0,91.561,93.383,92.929,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.708,19.564,5,5,5,104.465
0.05,1.0,19.714,5.542,5.001,64.814,93.44800000000001,92.477,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.702,18.925,5,5,5,104.459
0.1,1.0,19.884999999999998,5.656,5.04,43.365,92.958,92.419,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.7,19.624000000000002,5,5,5,104.461
0.15,1.0,19.343,5.585,5.0,31.088,93.024,92.334,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.7,18.965,5,5,5,104.454
0.2,1.0,19.548000000000002,5.496,5.0,16.776,93.122,92.562,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.7,19.630000000000003,5,5,5,104.46700000000001
0.25,1.0,19.512,5.463,5.0,31.156999999999996,93.253,92.505,64.9,55.0,31.3,101.5,63.0,85.7,92.5,85.0,93.3,89.8,92.7,19.154000000000003,5,5,5,104.458
0.3,1.0,19.389000000000003,5.886,5.0,38.205,93.253,92.929,65.1,55.1,31.3,101.2,63.0,85.7,92.5,85.0,93.3,89.8,92.7,19.457,5,5,5,104.464
0.35,1.0,19.633,5.55,5.0,34.44199999999999,93.513,92.817,65.1,55.1,31.3,101.2,63.0,85.7,92.5,85.0,93.3,89.8,92.7,18.758,5,5,5,104.456
0.4,1.0,19.675,5.494,5.0,35.900999999999996,93.351,92.64699999999999,65.1,55.1,31.3,101.2,63.0,85.7,92.5,85.0,93.3,89.8,92.7,19.387,5,5,5,104.455
0.45,1.0,19.750999999999998,5.626,5.017,62.528999999999996,93.61,92.873,65.1,55.1,31.3,101.2,63.0,85.563,92.5,85.0,93.3,89.8,92.7,19.28,5,5,5,104.454
0.5,1.0,19.595,5.492,5.0,67.761,93.867,93.237,65.1,55.1,31.3,101.2,63.0,85.515,92.347,85.0,93.3,89.8,92.7,18.719,5,5,5,104.46700000000001
0.55,1.0,19.444000000000003,5.51,5.292,60.033,93.899,93.57,65.1,55.1,31.3,101.2,63.0,85.50399999999999,92.311,85.0,93.3,89.8,92.7,19.415999999999997,5,5,5,104.458
0.6,1.0,19.426,5.71,5.017,56.635,94.059,93.597,65.1,55.1,31.3,101.2,63.0,85.501,92.303,85.0,93.3,89.8,92.7,18.756,5,5,5,104.462
0.65,1.0,19.58,5.505,5.309,49.916000000000004,94.09100000000001,94.062,65.1,55.1,31.3,101.2,63.0,85.5,92.301,85.0,93.3,89.8,92.7,18.79,5,5,5,104.458
0.7,1.0,19.139000000000003,5.526,5.023,28.328000000000003,94.186,94.171,65.1,55.1,31.3,101.2,63.0,85.5,92.3,85.0,93.3,89.8,92.7,19.317,5,5,5,104.469
0.75,1.0,19.506,5.648,5.335,13.991,94.218,94.225,65.1,55.1,31.3,101.2,63.0,85.5,92.3,85.0,93.3,89.8,92.7,18.689,5,5,5,104.45700000000001
0.8,1.0,19.434,5.608,5.094,19.597,94.658,94.36,65.1,55.1,31.3,101.2,63.0,85.5,92.3,85.0,93.3,89.8,92.7,19.15,5,5,5,104.464
0.85,1.0,19.398,5.462,5.121,22.144000000000002,94.627,94.387,65.1,55.1,31.3,101.2,63.0,85.5,92.3,85.0,93.3,89.8,92.7,19.186,5,5,5,104.45700000000001
0.9,1.0,19.265,5.965,5.01,33.241,94.752,94.36,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.884,93.3,89.8,92.7,18.631999999999998,5,5,5,104.464
0.95,1.0,19.71,5.511,5.0,23.964000000000002,94.689,94.279,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.82,93.3,89.8,92.7,19.375,5,5,5,104.45299999999999
1.0,1.0,19.466,5.612,5.0,22.433,94.814,94.36,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.805,93.3,89.8,92.7,18.853,5,5,5,104.462
1.05,1.0,19.323,5.556,5.048,27.688000000000002,94.907,94.575,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.801,93.3,89.8,92.7,18.726,5,5,5,104.461
1.1,1.0,19.518,5.52,5.002,26.31,94.969,94.387,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.8,93.3,89.8,92.7,19.268,5,5,5,104.465
1.15,1.0,19.494,5.577,5.04,26.623,94.814,94.815,65.1,55.1,31.3,101.2,63.0,85.5,92.3,84.8,93.3,89.8,92.7,18.557000000000002,5,5,5,104.462
