SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.058,13.182,5.085,99.238,92.939,92.81,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.2,95.1,91.8,94.9,18.344,5,5,5,104.536
0.05,1,6.1850000000000005,12.725999999999999,5.183,68.44399999999999,92.939,92.83800000000001,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.2,95.1,91.8,94.9,18.619999999999997,5,5,5,104.538
0.1,1,6.421,13.051,5.18,43.126999999999995,92.377,92.07600000000001,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.2,95.1,91.8,94.9,18.582,5,5,5,104.535
0.15,1,6.263,13.321,5.149,33.623000000000005,92.277,92.417,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.2,95.1,91.8,94.9,18.795,5,5,5,104.53200000000001
0.2,1,6.489,13.101,5.092,18.534,92.84100000000001,92.782,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.2,95.1,91.8,94.9,19.14,5,5,5,104.535
0.25,1,6.448,13.165,5.081,34.167,92.972,92.922,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.047,95.1,91.8,94.9,19.402,5,5,5,104.53299999999999
0.3,1,6.598,12.937999999999999,5.029,35.281,92.939,93.061,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.01100000000001,95.1,91.8,94.9,19.449,5,5,5,104.53399999999999
0.35,1,6.504,13.283999999999999,5.086,33.16,92.939,92.95,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.003,95.1,91.8,94.9,19.540999999999997,5,5,5,104.53399999999999
0.4,1,6.369,12.940000000000001,5.203,43.74,93.07,93.282,65.2,55.0,30.0,100.6,68.2,88.3,95.8,88.001,95.1,91.8,94.9,19.479,5,5,5,104.535
0.45,1,6.612,13.134,5.036,61.465,93.10300000000001,92.866,65.2,55.0,30.0,100.6,68.2,88.163,95.8,88.0,95.1,91.8,94.9,19.630000000000003,5,5,5,104.539
0.5,1,6.566,13.561,5.333,63.971000000000004,93.652,93.419,65.2,55.0,30.0,100.6,68.2,88.115,95.8,88.0,95.1,91.8,94.9,19.45,5,5,5,104.536
0.55,1,6.365,13.097000000000001,5.083,59.263999999999996,93.62,93.419,65.2,55.0,30.0,100.6,68.2,88.104,95.8,88.0,95.1,91.8,94.9,19.703,5,5,5,104.537
0.6,1,6.375,13.035,5.325,56.674,93.907,93.72,65.2,55.0,30.0,100.6,68.2,88.101,95.8,88.0,95.1,91.8,94.9,19.618000000000002,5,5,5,104.53200000000001
0.65,1,6.535,12.707999999999998,5.086,49.376000000000005,93.684,93.91,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,95.1,91.8,94.9,20.057000000000002,5,5,5,104.538
0.7,1,6.623,12.594,5.085,28.281999999999996,93.939,94.125,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,95.1,91.8,94.9,19.55,5,5,5,104.535
0.75,1,6.658,13.163,5.027,13.974,94.03399999999999,94.366,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.947,91.8,94.9,19.843,5,5,5,104.531
0.8,1,6.577,12.809999999999999,5.051,19.808,94.065,94.579,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.911,91.8,94.9,19.564999999999998,5,5,5,104.524
0.85,1,6.504,13.113999999999999,5.088,19.463,94.192,94.52600000000001,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.903,91.8,94.9,19.884999999999998,5,5,5,104.52799999999999
0.9,1,6.59,12.864,5.361,31.099,94.38,94.684,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.90100000000001,91.8,94.9,19.630000000000003,5,5,5,104.529
0.95,1,6.274,12.592,5.09,22.434,94.443,94.79,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.9,91.8,94.875,19.977,5,5,5,104.529
1.0,1,6.478,13.072000000000001,5.31,24.164,94.34899999999999,94.499,65.2,55.0,30.0,100.6,68.2,88.1,95.8,88.0,94.9,91.8,94.742,20.285,5,5,5,104.524
1.05,1,6.365,13.088,5.049,27.684,94.38,94.658,65.2,55.0,30.0,100.6,68.2,88.1,95.71300000000001,88.0,94.9,91.8,94.71,19.424,5,5,5,104.527
1.1,1,6.13,12.916,5.301,27.015,94.567,94.711,65.2,55.0,30.0,100.6,68.2,88.1,95.627,88.0,94.9,91.8,94.702,20.409,5,5,5,104.52600000000001
1.15,1,6.348,12.872,5.07,27.073,94.598,94.79,65.2,55.0,30.0,100.6,68.2,88.1,95.60600000000001,88.0,94.9,91.8,94.70100000000001,19.461,5,5,5,104.52600000000001
1.2,1,6.436999999999999,13.064,5.005,27.52,94.62899999999999,95.05199999999999,65.2,55.0,30.0,100.6,68.2,88.1,95.602,88.0,94.9,91.8,94.7,20.575,5,5,5,104.525
1.25,1,6.283,13.2,5.013,27.049,94.691,94.737,65.2,55.0,30.0,100.6,68.2,88.1,95.6,88.0,94.9,91.8,94.7,19.292,5,5,5,104.53299999999999
1.3,1,6.205,13.017000000000001,5.335,27.253,94.598,95.157,65.2,55.0,30.0,100.6,68.2,88.1,95.6,88.0,94.9,91.8,94.7,20.109,5,5,5,104.542
1.35,1,5.9990000000000006,12.777999999999999,5.097,26.94,94.47399999999999,95.105,65.2,55.0,30.0,100.6,68.2,88.1,95.6,88.0,94.9,91.8,94.7,18.975,5,5,5,104.538
1.4,1,6.225,12.704,5.281,27.023000000000003,94.66,95.05199999999999,65.2,55.0,30.0,100.6,68.2,88.1,95.6,88.0,94.9,91.8,94.7,20.116,5,5,5,104.54299999999999
1.45,1,6.053,12.785,5.1,27.169,94.722,95.209,65.3,55.0,30.1,100.4,68.3,88.1,95.6,88.0,94.9,91.8,94.7,19.044,5,5,5,104.539
1.5,1,6.077,12.748999999999999,5.276,27.228,94.815,95.28699999999999,65.3,55.0,30.1,100.4,68.3,88.1,95.6,88.0,94.9,91.8,94.7,20.325,5,5,5,104.54299999999999
1.55,1,6.1530000000000005,13.047,5.103,26.989,94.877,95.28699999999999,65.3,55.0,30.1,100.4,68.3,88.1,95.6,88.0,94.9,91.8,94.7,19.083,5,5,5,104.53399999999999
1.6,1,6.361,12.7,5.265,27.057,94.722,95.442,65.3,55.0,30.1,100.4,68.3,88.1,95.6,88.0,94.9,91.8,94.7,20.545,5,5,5,104.536
1.65,1,6.0600000000000005,13.271,5.104,26.555,95.123,95.416,65.3,55.0,30.1,100.4,68.3,88.1,95.6,88.0,94.9,91.8,94.7,19.288,5,5,5,104.535
1.7,1,5.714,12.870000000000001,5.254,26.533,94.939,95.622,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.931,94.9,91.8,94.7,20.551,5,5,5,104.536
1.75,1,6.034,12.605,5.108,26.198,95.123,95.77600000000001,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.831,94.9,91.8,94.7,19.414,5,5,5,104.537
1.8,1,5.916,13.121,5.246,26.256,95.123,95.98,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.807,94.9,91.71300000000001,94.7,20.689,5,5,5,104.539
1.85,1,6.164,12.502,5.109,25.016,95.092,96.158,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.80199999999999,94.9,91.627,94.7,19.442999999999998,5,5,5,104.539
1.9,1,6.084,13.196,5.341,25.862,95.39699999999999,96.28399999999999,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.60600000000001,94.7,20.610999999999997,5,5,5,104.54
1.95,1,5.85,12.346,5.116,24.912,95.306,96.183,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.602,94.7,19.57,5,5,5,104.54
2.0,1,6.21,12.533,5.232,24.85,95.336,96.107,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.442999999999998,5,5,5,104.535
2.05,1,6.209,12.806000000000001,5.113,25.154,95.548,95.98,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.328,5,5,5,104.539
2.1,1,5.953,12.668,5.223,25.866,95.42699999999999,95.955,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.299,5,5,5,104.53
2.15,1,6.007,12.855,5.117,25.79,95.42699999999999,95.93,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.296,5,5,5,104.53200000000001
2.2,1,5.638,12.382000000000001,5.217,25.976,95.638,95.904,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.497,5,5,5,104.53200000000001
2.25,1,6.055,12.496,5.119,25.648000000000003,95.42699999999999,96.133,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.593,5,5,5,104.536
2.3,1,6.369,12.515,5.209,25.518,95.668,96.082,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.637999999999998,5,5,5,104.531
2.35,1,5.934,12.876000000000001,5.12,23.222,95.608,96.031,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.595999999999997,5,5,5,104.53299999999999
2.4,1,6.324,12.472000000000001,5.204,23.160999999999998,95.42699999999999,95.98,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.716,5,5,5,104.537
2.45,1,6.263,12.86,5.12,40.013000000000005,95.457,95.725,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.247,5,5,5,104.53200000000001
2.5,1,6.404,12.919,5.195,65.482,95.759,95.904,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.125999999999998,5,5,5,104.535
2.55,1,6.333,12.599,5.123,99.26100000000001,95.578,95.80199999999999,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.224,5,5,5,104.541
2.6,1,5.881,13.31,5.191,132.89299999999997,95.488,95.545,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.261,5,5,5,104.546
2.65,1,6.246,12.969999999999999,5.125,157.72899999999998,95.638,95.622,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.289,5,5,5,104.53200000000001
2.7,1,6.357,12.586,5.183,175.405,95.275,95.725,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.415999999999997,5,5,5,104.53200000000001
2.75,1,6.34,12.617,5.129,180.115,95.245,95.545,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.305999999999997,5,5,5,104.53399999999999
2.8,1,6.479,12.485,5.174,176.77700000000002,95.275,95.827,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.328,5,5,5,104.525
2.85,1,6.383,12.34,5.132,159.322,95.42699999999999,95.648,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.948,5,5,5,104.52
2.9,1,5.877,13.187999999999999,5.167,131.60700000000003,95.42699999999999,95.80199999999999,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,19.244,5,5,5,104.524
2.95,1,5.879,12.943,5.136,100.00299999999999,95.488,95.725,65.3,55.0,30.1,100.4,68.3,88.1,95.6,87.8,94.9,91.6,94.7,20.293,5,5,5,104.525
