SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.027,5.634,6.205,97.62899999999999,93.112,92.41199999999999,65.2,55.0,31.2,98.1,68.4,88.7,95.7,88.4,93.6,90.2,93.2,18.259,5,5,5,104.50200000000001
0.05,1.0,5.971,5.808,6.055,66.369,92.656,92.321,65.2,55.0,31.2,98.1,68.4,88.563,95.7,88.4,93.6,90.2,93.2,19.012999999999998,5,5,5,104.508
0.1,1.0,6.266,5.9559999999999995,6.0809999999999995,45.234,92.301,91.459,65.2,55.0,31.2,98.1,68.4,88.515,95.65,88.4,93.531,90.2,93.2,17.585,5,5,5,104.505
0.15,1.0,6.1899999999999995,5.611,5.923,33.398,92.301,91.583,65.2,55.0,31.2,98.1,68.4,88.50399999999999,95.536,88.4,93.431,90.2,93.2,18.616,5,5,5,104.508
0.2,1.0,6.112,5.627,5.975,18.362000000000002,92.692,92.016,65.2,55.0,31.2,98.1,68.4,88.501,95.508,88.4,93.407,90.2,93.2,18.813,5,5,5,104.508
0.25,1.0,6.101,5.607,6.048,26.508000000000003,92.656,92.138,65.2,55.0,31.2,98.1,68.4,88.5,95.502,88.4,93.402,90.2,93.2,18.1,5,5,5,104.507
0.3,1.0,5.901,5.925,6.2620000000000005,32.501999999999995,92.727,92.107,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,18.841,5,5,5,104.507
0.35,1.0,5.826,5.765,6.095,36.258,93.181,92.26,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,19.112000000000002,5,5,5,104.508
0.4,1.0,6.3580000000000005,5.638,5.853,45.21,93.112,92.502,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,18.054000000000002,5,5,5,104.50399999999999
0.45,1.0,6.311,5.898,5.8469999999999995,62.818000000000005,93.181,92.563,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,18.990000000000002,5,5,5,104.50299999999999
0.5,1.0,6.163,6.0600000000000005,5.388,63.72,93.354,92.833,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,19.163,5,5,5,104.501
0.55,1.0,6.244,5.605,5.022,58.537,93.32,93.219,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,19.719,5,5,5,104.5
0.6,1.0,6.202,5.667,5.39,56.20399999999999,93.62899999999999,93.484,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,18.398,5,5,5,104.50200000000001
0.65,1.0,5.809,5.504,5.022,51.103,93.663,93.425,65.2,55.0,31.2,98.1,68.4,88.5,95.5,88.4,93.4,90.2,93.2,19.66,5,5,5,104.505
