SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9350000000000005,6.139,5.352,97.06,92.628,91.96300000000001,64.9,55.0,31.2,100.8,68.2,88.90100000000001,95.6,88.4,93.9,90.9,94.1,19.777,5,5,5,104.475
0.05,1.0,5.851,5.964,5.324,66.361,92.443,92.09,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,19.070999999999998,5,5,5,104.484
0.1,1.0,5.564,6.354,5.483,45.231,92.07,91.48100000000001,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,20.05,5,5,5,104.476
0.15,1.0,5.586,5.8759999999999994,5.438,32.408,92.033,91.416,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,18.924,5,5,5,104.479
0.2,1.0,5.5649999999999995,5.961,5.352,17.165,92.59100000000001,92.09,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,20.089,5,5,5,104.478
0.25,1.0,5.715,5.8420000000000005,5.198,23.72,92.48,91.867,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,19.337,5,5,5,104.478
0.3,1.0,5.836,5.951,5.236,36.248000000000005,93.03,91.642,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,20.112000000000002,5,5,5,104.479
0.35,1.0,5.661,6.058,5.246,36.936,92.848,91.835,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,19.165,5,5,5,104.479
0.4,1.0,5.542,6.324,5.355,34.943,92.848,91.899,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,20.229,5,5,5,104.48
0.45,1.0,5.691,6.284,5.167,59.461000000000006,92.884,92.343,64.9,55.0,31.2,100.8,68.2,88.9,95.6,88.4,93.9,90.9,94.1,19.225,5,5,5,104.48200000000001
