SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.993,5.78,5.061,100.444,92.66,92.152,65.1,55.0,31.3,99.3,68.0,87.9,95.9,87.5,94.9,91.6,94.6,17.040999999999997,5,5,5,104.571
0.05,1,6.734,5.934,5.141,69.602,92.753,91.99,65.1,55.0,31.3,99.3,68.0,87.9,95.9,87.5,94.9,91.6,94.6,18.066,5,5,5,104.566
0.1,1,6.405,5.857,5.079,39.788000000000004,91.999,91.248,65.1,55.0,31.3,99.3,68.0,87.9,95.9,87.5,94.9,91.6,94.6,17.961,5,5,5,104.581
0.15,1,6.274,6.08,5.302,32.282,91.77600000000001,91.442,65.1,55.0,31.3,99.3,68.0,87.9,95.9,87.5,94.9,91.6,94.6,18.592,5,5,5,104.57
0.2,1,6.738,5.964,5.093,18.502000000000002,92.62899999999999,91.908,65.1,55.0,31.3,99.3,68.0,87.9,95.9,87.5,94.9,91.6,94.6,18.956,5,5,5,104.58200000000001
0.25,1,6.567,5.557,5.007,31.559,92.473,91.96300000000001,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.494999999999997,5,5,5,104.568
0.3,1,6.614,5.7509999999999994,5.018,37.24,92.50399999999999,91.96300000000001,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,19.7,5,5,5,104.575
0.35,1,6.566,5.727,5.123,38.135,92.753,92.071,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.317999999999998,5,5,5,104.56700000000001
0.4,1,6.5600000000000005,5.747,5.083,50.777,92.753,92.179,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,19.605,5,5,5,104.57700000000001
0.45,1,6.431,5.893,5.096,61.766999999999996,92.939,92.26,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.583,5,5,5,104.568
0.5,1,6.4350000000000005,5.805,5.029,65.314,93.398,92.528,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.987000000000002,5,5,5,104.575
0.55,1,6.654,5.809,5.245,60.516000000000005,93.093,92.9,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,19.535,5,5,5,104.572
0.6,1,6.73,5.888,5.029,57.968,93.429,92.582,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.67,5,5,5,104.572
0.65,1,6.578,5.909,5.103,50.411,93.61,93.058,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,19.641,5,5,5,104.571
0.7,1,6.695,5.987,5.042,28.499000000000002,93.641,92.92699999999999,65.2,55.0,31.2,99.1,68.2,87.9,95.9,87.5,94.9,91.6,94.6,18.668,5,5,5,104.573
0.75,1,6.329,5.773,5.259,14.651,94.15,93.86399999999999,65.2,55.0,31.2,99.1,68.2,87.9,95.85,87.5,94.824,91.6,94.6,19.655,5,5,5,104.571
0.8,1,6.752,5.805,5.042,22.12,94.031,93.684,65.2,55.0,31.2,99.1,68.2,87.9,95.736,87.5,94.806,91.6,94.6,19.127000000000002,5,5,5,104.574
0.85,1,6.7,6.064,5.272,29.435,94.357,93.684,65.2,55.0,31.2,99.1,68.2,87.9,95.708,87.5,94.801,91.6,94.6,18.838,5,5,5,104.56299999999999
0.9,1,6.786,5.655,5.104,30.340999999999998,94.592,93.658,65.2,55.0,31.2,99.1,68.2,87.9,95.702,87.5,94.8,91.6,94.6,19.927,5,5,5,104.57
0.95,1,6.066,5.916,5.32,23.657,94.327,93.96600000000001,65.2,55.0,31.2,99.1,68.2,87.9,95.7,87.5,94.8,91.6,94.6,19.086,5,5,5,104.57
