SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.196,6.951,5.818,99.039,93.057,92.767,65.1,55.0,30.4,98.7,67.8,88.008,95.3,87.4,94.1,90.6,93.7,18.357999999999997,5,5,5,104.48100000000001
0.05,1.0,5.893,7.355,5.672,67.999,93.057,92.767,65.1,55.0,30.4,98.7,67.8,88.002,95.3,87.4,94.1,90.6,93.7,17.694000000000003,5,5,5,104.476
0.1,1.0,5.841,7.243,5.704,45.571999999999996,92.12899999999999,91.791,65.1,55.0,30.4,98.7,67.8,88.0,95.184,87.4,94.1,90.6,93.7,17.285,5,5,5,104.47399999999999
0.15,1.0,5.788,6.966,5.732,31.709,92.092,91.38600000000001,65.1,55.0,30.4,98.7,67.8,88.0,95.12,87.4,94.1,90.6,93.7,17.337,5,5,5,104.46700000000001
0.2,1.0,5.837,7.395,5.802,16.895,92.596,92.556,65.1,55.0,30.4,98.7,67.8,88.0,95.105,87.4,94.013,90.6,93.7,17.485999999999997,5,5,5,104.47200000000001
0.25,1.0,6.1899999999999995,7.193,5.666,34.721999999999994,93.02199999999999,92.827,65.1,55.0,30.4,98.7,67.8,88.0,95.101,87.4,93.92699999999999,90.6,93.7,17.9,5,5,5,104.46799999999999
0.3,1.0,5.616,7.019,5.827,35.301,93.268,93.184,65.1,55.0,30.4,98.7,67.8,88.0,95.1,87.4,93.906,90.6,93.7,18.264000000000003,5,5,5,104.477
0.35,1.0,5.917,6.906,5.566,33.178,93.02199999999999,92.916,65.1,55.0,30.4,98.7,67.8,88.0,95.1,87.4,93.902,90.6,93.7,17.997,5,5,5,104.46600000000001
0.4,1.0,5.804,6.785,5.726,37.906,93.127,93.303,65.1,55.0,30.4,98.7,67.8,88.0,95.1,87.4,93.9,90.6,93.7,18.324,5,5,5,104.478
0.45,1.0,5.975,6.609,5.7379999999999995,58.675,93.372,93.626,65.1,55.0,30.4,98.7,67.8,88.0,95.1,87.4,93.9,90.6,93.7,17.7,5,5,5,104.464
0.5,1.0,5.766,7.069,5.135,66.52600000000001,93.476,93.655,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.6,93.7,18.939,5,5,5,104.476
0.55,1.0,6.039,6.852,5.2,60.495,93.718,93.626,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.6,93.7,18.485999999999997,5,5,5,104.47
0.6,1.0,5.97,7.366,5.045,57.257,93.58,93.626,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.6,93.7,19.457,5,5,5,104.478
0.65,1.0,6.25,7.048,5.204,49.588,94.061,93.83,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.6,93.7,18.786,5,5,5,104.471
0.7,1.0,5.806,7.1419999999999995,5.518,27.947,94.027,94.205,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.6,93.7,20.012,5,5,5,104.47200000000001
0.75,1.0,5.583,7.253,5.6690000000000005,13.915,94.399,94.263,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.513,93.7,19.098,5,5,5,104.46
0.8,1.0,5.589,7.231999999999999,5.741,20.183,94.399,94.291,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.42699999999999,93.7,19.845999999999997,5,5,5,104.465
0.85,1.0,5.614,6.912,5.825,22.724,94.399,94.291,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.406,93.7,19.237000000000002,5,5,5,104.463
0.9,1.0,5.638,7.4190000000000005,5.937,33.29,94.53399999999999,94.34899999999999,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.4,93.9,90.402,93.7,20.078,5,5,5,104.475
0.95,1.0,5.9,6.275,5.6,24.293,94.5,94.119,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.331,93.9,90.4,93.7,19.499000000000002,5,5,5,104.46700000000001
1.0,1.0,5.754,6.825,5.65,22.706,94.5,94.434,65.0,55.0,30.5,98.7,67.9,88.0,95.1,87.23100000000001,93.9,90.4,93.7,20.345999999999997,5,5,5,104.46799999999999
