SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.554,5.902,5.781,98.38600000000001,93.32,92.375,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.8,90.4,93.301,19.624000000000002,5,5,5,104.44200000000001
0.05,1.0,7.195,6.118,5.6530000000000005,64.161,93.042,92.527,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.75,90.4,93.3,19.481,5,5,5,104.447
0.1,1.0,7.242,5.889,5.606,46.803000000000004,92.444,91.855,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.63600000000001,90.4,93.3,18.747,5,5,5,104.45299999999999
0.15,1.0,7.163,6.026,5.711,30.976,92.692,91.357,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.608,90.4,93.3,19.789,5,5,5,104.445
0.2,1.0,7.457,5.657,5.617,18.075,92.727,92.375,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.602,90.4,93.3,19.032,5,5,5,104.445
0.25,1.0,7.317,6.241,5.57,32.283,93.146,92.28399999999999,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,19.867,5,5,5,104.449
0.3,1.0,7.5329999999999995,6.308,5.602,34.891,93.146,92.527,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,19.14,5,5,5,104.45700000000001
0.35,1.0,7.306,6.287,5.619,33.471999999999994,92.832,92.223,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,20.462,5,5,5,104.443
0.4,1.0,7.29,6.122,5.705,39.266,93.112,92.497,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,19.273,5,5,5,104.446
0.45,1.0,6.982,6.338,5.807,60.027,93.146,92.678,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,20.285,5,5,5,104.449
0.5,1.0,7.2490000000000006,6.199,5.052,65.387,93.52600000000001,92.977,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,19.088,5,5,5,104.445
0.55,1.0,7.3759999999999994,6.026,5.203,59.506,93.56,93.274,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,20.229,5,5,5,104.448
0.6,1.0,7.51,6.174,5.044,56.552,93.62899999999999,93.215,64.8,54.9,30.8,101.4,65.7,87.5,94.4,86.8,93.6,90.4,93.3,19.167,5,5,5,104.449
0.65,1.0,7.223000000000001,5.635,5.206,47.56100000000001,93.663,93.274,64.8,54.9,30.8,101.4,65.7,87.271,94.4,86.8,93.6,90.205,93.3,20.445,5,5,5,104.446
0.7,1.0,7.375,5.891,5.631,27.596999999999998,94.171,93.568,64.8,54.9,30.8,101.4,65.7,87.217,94.4,86.8,93.6,90.125,93.3,19.173000000000002,5,5,5,104.449
0.75,1.0,6.959,5.937,5.704,13.631,93.969,93.714,64.8,54.9,30.8,101.4,65.7,87.204,94.4,86.663,93.6,90.10600000000001,93.3,20.194000000000003,5,5,5,104.45
0.8,1.0,7.414,5.712,5.63,18.3,94.372,94.148,64.8,54.9,30.8,101.4,65.7,87.20100000000001,94.4,86.615,93.6,90.101,93.3,19.342,5,5,5,104.45
0.85,1.0,7.141,5.946,5.715,21.726,94.238,93.714,64.8,54.9,30.8,101.4,65.7,87.2,94.4,86.604,93.6,90.1,93.3,20.482999999999997,5,5,5,104.447
0.9,1.0,7.284000000000001,5.944,5.75,33.269999999999996,94.372,93.946,64.8,54.9,30.8,101.4,65.7,87.2,94.4,86.601,93.6,90.1,93.3,19.366,5,5,5,104.45100000000001
