SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.818999999999999,6.765,5.263,98.945,92.69800000000001,90.14,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,19.194000000000003,5.0,5.0,5.0,104.541
0.05,1,7.948,6.254,5.453,69.05199999999999,93.221,90.84100000000001,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,20.169,5.0,5.0,5.0,104.54
0.1,1,8.254999999999999,6.618,5.43,45.650999999999996,92.976,90.333,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,19.155,5.0,5.0,5.0,104.544
0.15,1,8.799,6.2940000000000005,5.383,31.611,92.69800000000001,90.204,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,20.91,5.0,5.0,5.0,104.538
0.2,1,8.554,5.98,5.435,18.243000000000002,92.574,90.301,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,19.494999999999997,5.0,5.0,5.0,104.542
0.25,1,8.358,5.943,5.383,34.595,92.884,90.492,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,20.778,5.0,5.0,5.0,104.538
0.3,1,8.185,6.115,5.464,35.754999999999995,92.76,90.172,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,19.401,5.0,5.0,5.0,104.54799999999999
0.35,1,8.019,6.319,5.378,36.872,92.884,90.809,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,20.095,5.0,5.0,5.0,104.54
0.4,1,8.254999999999999,6.46,5.402,49.636,92.945,90.715,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.2,92.8,19.502000000000002,5.0,5.0,5.0,104.54
0.45,1,8.536999999999999,5.881,5.391,60.872,92.85300000000001,90.778,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.098,92.8,20.067,5.0,5.0,5.0,104.541
0.5,1,7.973000000000001,6.167,5.322,65.169,92.945,90.967,60.0,57.8,31.0,100.2,67.5,91.0,86.2,83.8,91.2,90.023,92.8,19.175,5.0,5.0,5.0,104.546
0.55,1,8.388,5.594,5.244,60.662,93.282,91.65,60.0,57.8,31.0,100.2,67.5,90.884,86.2,83.8,91.2,90.006,92.775,19.997999999999998,5.0,5.0,5.0,104.539
0.6,1,8.445,5.997,5.269,58.498000000000005,93.494,91.86399999999999,60.0,57.8,31.0,100.2,67.5,90.82,86.2,83.8,91.2,90.001,92.642,19.834000000000003,5.0,5.0,5.0,104.536
0.65,1,8.315,6.025,5.35,56.965,93.675,92.64699999999999,60.0,57.8,31.0,100.2,67.5,90.805,86.2,83.8,91.2,90.0,92.61,19.682000000000002,5.0,5.0,5.0,104.537
0.7,1,8.777,6.031,5.183,53.306000000000004,93.825,92.943,60.0,57.8,31.0,100.2,67.5,90.801,86.2,83.8,91.2,90.0,92.602,19.744,5.0,5.0,5.0,104.539
0.75,1,8.34,6.008,5.302,30.353,93.944,92.973,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.8,91.2,90.0,92.601,19.841,5.0,5.0,5.0,104.541
0.8,1,8.168,6.264,5.409,15.627,94.03399999999999,93.09,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.706,91.2,90.0,92.6,19.558,5.0,5.0,5.0,104.541
0.85,1,8.709,5.821,5.24,22.757,94.063,93.499,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.54899999999999,91.2,90.0,92.6,20.103,5.0,5.0,5.0,104.538
0.9,1,7.879,6.241,5.15,19.897,94.123,93.266,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.512,91.2,90.0,92.6,19.339,5.0,5.0,5.0,104.541
0.95,1,8.772,6.125,5.225,32.54,94.123,93.383,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.503,91.2,90.0,92.6,19.968,5.0,5.0,5.0,104.537
1.0,1,8.289,6.094,5.222,26.683000000000003,94.152,93.237,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.501,91.2,90.0,92.6,19.601,5.0,5.0,5.0,104.537
1.05,1,8.082,6.334,5.26,30.045,94.063,93.528,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.5,91.2,90.0,92.6,19.887,5.0,5.0,5.0,104.53200000000001
1.1,1,7.876,5.837,5.204,31.264,94.00399999999999,93.441,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.5,91.2,90.0,92.6,19.454,5.0,5.0,5.0,104.545
1.15,1,8.315,6.196,5.322,28.355999999999998,94.418,93.586,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.5,91.2,90.0,92.6,20.240000000000002,5.0,5.0,5.0,104.541
1.2,1,7.886,5.76,5.107,29.375,94.447,93.873,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.5,91.156,90.0,92.6,19.842,5.0,5.0,5.0,104.537
1.25,1,8.105,5.798,5.189,29.679000000000002,94.506,93.931,60.0,57.8,31.0,100.2,67.5,90.8,86.2,83.5,91.113,90.0,92.6,20.259999999999998,5.0,5.0,5.0,104.53399999999999
