SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.496,7.406000000000001,5.435,98.167,92.098,91.934,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.042,5,5,5,104.531
0.05,1.0,6.203,7.261,5.37,67.269,92.061,91.74600000000001,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.994999999999997,5,5,5,104.52799999999999
0.1,1.0,6.25,6.861,5.432,56.028,92.024,91.399,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.316,5,5,5,104.529
0.15,1.0,6.4719999999999995,6.934,5.366,47.68,92.134,91.557,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.234,5,5,5,104.53299999999999
0.2,1.0,6.4399999999999995,6.89,5.3629999999999995,29.151999999999997,91.803,91.14399999999999,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.434,5,5,5,104.527
0.25,1.0,6.325,7.168,5.438,32.135999999999996,92.208,91.872,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.099,5,5,5,104.53399999999999
0.3,1.0,6.446,7.029999999999999,5.191,36.593,92.281,91.684,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.500999999999998,5,5,5,104.53399999999999
0.35,1.0,6.052,7.0600000000000005,5.307,32.171,92.134,91.872,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.225,5,5,5,104.53299999999999
0.4,1.0,6.2940000000000005,6.513,5.3629999999999995,35.593,92.317,92.183,64.7,54.9,29.9,100.1,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.437,5,5,5,104.51899999999999
0.45,1.0,6.078,6.842,5.375,61.782,92.78699999999999,92.214,64.7,54.9,29.9,100.1,68.1,89.2,95.85,88.7,94.1,91.0,94.2,20.052,5,5,5,104.521
0.5,1.0,6.364,6.865,5.23,67.035,92.78699999999999,92.43,64.7,54.9,29.9,100.1,68.1,89.2,95.736,88.7,94.1,91.0,94.063,19.387999999999998,5,5,5,104.521
0.55,1.0,6.712,6.551,5.022,60.006,92.96600000000001,92.61399999999999,64.7,54.9,29.9,100.1,68.1,89.2,95.708,88.7,94.1,91.0,94.015,20.085,5,5,5,104.52
0.6,1.0,6.072,7.148,5.382,56.93600000000001,93.108,92.858,64.7,54.9,29.9,100.1,68.1,89.2,95.702,88.7,94.1,91.0,94.00399999999999,19.249000000000002,5,5,5,104.51799999999999
0.65,1.0,6.15,7.178,5.022,47.983999999999995,93.214,92.4,64.7,54.9,29.9,100.1,68.1,89.2,95.7,88.7,94.1,91.0,94.001,20.045,5,5,5,104.521
0.7,1.0,6.131,6.599,5.297,27.849,93.39,92.645,64.7,54.9,29.9,100.1,68.1,89.2,95.7,88.7,94.1,91.0,94.0,19.219,5,5,5,104.522
0.75,1.0,5.679,6.908,5.366,13.929,93.461,93.19,64.7,54.9,29.9,100.1,68.1,89.2,95.7,88.7,94.1,90.898,94.0,20.232,5,5,5,104.514
0.8,1.0,5.932,6.828,5.344,17.749000000000002,93.982,93.039,64.7,54.9,29.9,100.1,68.1,89.2,95.7,88.7,94.1,90.82300000000001,94.0,19.354,5,5,5,104.515
0.85,1.0,5.918,6.541,5.334,22.185,94.154,92.919,64.7,54.9,29.9,100.1,68.1,89.2,95.7,88.7,94.1,90.806,94.0,20.322000000000003,5,5,5,104.512
