SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.89,6.755,5.114,99.245,92.512,91.972,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.2,93.8,90.4,93.5,13.841000000000001,5,5,5,104.32
0.05,1,5.511,6.887,5.294,67.82300000000001,92.34100000000001,91.796,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.2,93.8,90.4,93.5,14.261000000000001,5,5,5,104.33
0.1,1,5.44,7.082,5.214,44.56,91.82300000000001,91.37899999999999,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.2,93.8,90.4,93.5,14.092,5,5,5,104.331
0.15,1,5.468,6.541,5.211,32.55800000000001,91.683,91.048,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.2,93.8,90.4,93.5,14.3,5,5,5,104.334
0.2,1,5.675,6.774,5.286,18.055,92.273,92.148,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.113,93.8,90.4,93.5,14.504,5,5,5,104.333
0.25,1,5.765,6.697,5.245,35.14,92.58,92.294,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.027,93.8,90.4,93.5,13.556000000000001,5,5,5,104.34100000000001
0.3,1,5.411,6.425,5.226,34.625,92.34100000000001,92.17699999999999,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.006,93.8,90.4,93.5,14.687999999999999,5,5,5,104.331
0.35,1,5.5329999999999995,6.602,5.276,32.965,92.58,92.236,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.001,93.8,90.4,93.5,13.545,5,5,5,104.344
0.4,1,5.353,6.611,5.175,40.256,92.47800000000001,91.913,65.1,54.9,31.2,100.9,67.7,87.7,95.0,87.0,93.8,90.4,93.5,14.362,5,5,5,104.339
0.45,1,5.48,6.054,5.191,61.031000000000006,92.71600000000001,92.381,65.1,54.9,31.2,100.9,67.7,87.7,94.884,87.0,93.8,90.4,93.5,13.738999999999999,5,5,5,104.345
0.5,1,5.358,7.031000000000001,5.353,65.864,92.985,92.87,65.1,54.9,31.2,100.9,67.7,87.7,94.82,87.0,93.8,90.4,93.5,15.408,5,5,5,104.339
0.55,1,5.313,6.732,5.194,59.648999999999994,93.053,92.727,65.2,55.0,31.3,100.9,67.8,87.7,94.805,87.0,93.8,90.4,93.5,16.033,5,5,5,104.34
0.6,1,5.495,6.147,5.349,56.924,93.485,93.183,65.2,55.0,31.3,100.9,67.8,87.7,94.801,87.0,93.684,90.4,93.5,16.691,5,5,5,104.33200000000001
0.65,1,5.371,6.641,5.02,48.983999999999995,93.253,93.126,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.62,90.4,93.5,17.924,5,5,5,104.336
0.7,1,5.357,6.852,5.305,27.866,93.682,93.521,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.605,90.4,93.5,17.719,5,5,5,104.32700000000001
0.75,1,5.58,6.693,5.037,12.83,93.846,93.8,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.601,90.4,93.5,19.165999999999997,5,5,5,104.324
0.8,1,5.557,6.73,5.358,18.999000000000002,93.846,94.04899999999999,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.5,18.177999999999997,5,5,5,104.322
0.85,1,5.322,6.754,5.02,19.092,94.009,94.131,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.398,19.478,5,5,5,104.322
0.9,1,5.465,6.914,5.2780000000000005,30.328000000000003,93.781,93.77199999999999,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.32300000000001,18.311,5,5,5,104.31700000000001
0.95,1,5.367,6.716,5.36,21.279,94.10600000000001,93.911,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.306,19.273,5,5,5,104.319
1.0,1,5.517,6.381,5.13,22.46,94.041,93.994,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.301,18.978,5,5,5,104.319
1.05,1,5.436,6.726,5.165,27.58,94.009,94.07600000000001,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.3,18.789,5,5,5,104.32700000000001
1.1,1,5.391,6.234,5.32,26.947,94.428,93.994,65.2,55.0,31.3,100.9,67.8,87.7,94.8,87.0,93.6,90.4,93.3,19.669,5,5,5,104.31700000000001
