SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.291,5.913,5.069,94.135,92.903,91.78,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.3,89.5,92.5,18.990000000000002,5,5,5,104.53200000000001
0.05,1.0,5.376,5.672,5.116,65.387,93.193,91.809,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.3,89.5,92.5,18.646,5,5,5,104.53299999999999
0.1,1.0,5.349,5.485,5.206,43.937,92.708,91.343,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.21300000000001,89.5,92.5,19.651,5,5,5,104.529
0.15,1.0,5.325,5.803,5.131,28.357,92.545,90.96,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.127,89.5,92.5,19.395,5,5,5,104.52799999999999
0.2,1.0,5.295,5.467,5.045,15.571,92.87100000000001,91.461,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.10600000000001,89.5,92.5,19.665999999999997,5,5,5,104.531
0.25,1.0,5.396,5.821,5.058,33.474000000000004,93.0,91.809,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.102,89.5,92.5,19.203,5,5,5,104.53
0.3,1.0,5.293,5.474,5.046,39.824,92.936,91.92399999999999,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.1,89.5,92.5,19.826,5,5,5,104.53200000000001
0.35,1.0,5.353,5.66,5.138,34.805,93.0,91.693,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.1,89.5,92.5,19.351,5,5,5,104.53
0.4,1.0,5.366,5.674,5.036,46.636,92.903,91.722,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.1,89.5,92.5,19.924,5,5,5,104.53299999999999
0.45,1.0,5.367,5.54,5.015,59.498000000000005,93.12899999999999,92.182,64.9,56.5,29.3,96.2,64.4,84.3,92.6,83.6,93.1,89.5,92.374,19.302,5,5,5,104.529
0.5,1.0,5.346,5.691,5.001,64.767,93.575,92.41,64.9,56.5,29.3,96.2,64.4,84.3,92.447,83.6,93.1,89.5,92.318,19.977,5,5,5,104.53200000000001
0.55,1.0,5.324,5.979,5.388,60.176,93.639,92.972,64.9,56.5,29.3,96.2,64.4,84.3,92.411,83.6,93.1,89.5,92.304,19.380000000000003,5,5,5,104.53
0.6,1.0,5.395,5.609,5.023,57.097,94.078,92.917,64.9,56.5,29.3,96.2,64.4,84.3,92.403,83.6,93.1,89.5,92.301,20.034,5,5,5,104.53299999999999
0.65,1.0,5.443,5.596,5.103,48.068000000000005,93.953,92.63600000000001,64.9,56.5,29.3,96.2,64.4,84.3,92.40100000000001,83.6,93.1,89.5,92.3,19.421,5,5,5,104.52600000000001
0.7,1.0,5.373,5.486,5.102,27.51,93.922,93.0,64.9,56.5,29.3,96.2,64.4,84.3,92.4,83.6,93.1,89.5,92.3,20.165,5,5,5,104.535
0.75,1.0,5.36,5.557,5.081,12.855,94.078,93.028,64.9,56.5,29.3,96.2,64.4,84.3,92.4,83.6,93.1,89.5,92.3,19.470999999999997,5,5,5,104.522
0.8,1.0,5.315,5.8309999999999995,5.113,18.875,94.327,93.689,64.9,56.5,29.3,96.2,64.4,84.3,92.4,83.6,93.1,89.5,92.3,20.104,5,5,5,104.527
0.85,1.0,5.372,5.718,5.323,20.042,94.419,93.278,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.5,92.3,19.588,5,5,5,104.523
0.9,1.0,5.295,5.61,5.022,30.956999999999997,94.172,93.498,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.5,92.3,20.048000000000002,5,5,5,104.53200000000001
0.95,1.0,5.457,5.559,5.019,22.179000000000002,94.57300000000001,93.607,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.5,92.3,19.528,5,5,5,104.531
1.0,1.0,5.296,5.501,5.021,22.995,94.419,93.36,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.5,92.3,19.987000000000002,5,5,5,104.527
1.05,1.0,5.364,5.636,5.37,27.575,94.358,93.525,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.384,92.3,19.548000000000002,5,5,5,104.524
1.1,1.0,5.383,5.625,5.021,27.213,94.939,93.525,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.32,92.3,20.009,5,5,5,104.527
1.15,1.0,5.326,5.663,5.368,26.714000000000002,94.665,93.553,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.305,92.3,19.619,5,5,5,104.529
1.2,1.0,5.338,5.519,5.021,27.151999999999997,94.634,93.689,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.6,93.1,89.301,92.3,20.086,5,5,5,104.52600000000001
1.25,1.0,5.32,5.754,5.3629999999999995,27.215,94.634,93.85300000000001,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.513,93.1,89.3,92.3,19.557000000000002,5,5,5,104.521
1.3,1.0,5.329,5.495,5.02,27.123,94.726,94.311,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.42699999999999,93.1,89.3,92.3,20.021,5,5,5,104.522
1.35,1.0,5.33,5.709,5.358,26.835,94.939,94.257,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.406,93.1,89.3,92.3,19.517000000000003,5,5,5,104.52799999999999
1.4,1.0,5.3,5.91,5.02,27.194000000000003,94.818,94.015,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.402,93.1,89.3,92.3,19.913,5,5,5,104.535
1.45,1.0,5.32,5.655,5.414,27.006999999999998,94.818,94.311,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.491,5,5,5,104.527
1.5,1.0,5.352,5.527,5.021,26.897,94.90899999999999,94.33800000000001,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.948,5,5,5,104.52600000000001
1.55,1.0,5.384,5.5329999999999995,5.076,26.748,94.634,94.71,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.477,5,5,5,104.53200000000001
1.6,1.0,5.296,5.866,5.072,26.798000000000002,94.848,94.842,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.976,5,5,5,104.536
1.65,1.0,5.318,5.932,5.121,26.835,95.211,94.789,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.485999999999997,5,5,5,104.525
1.7,1.0,5.315,5.678,5.182,26.631,95.0,94.71,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.933,5,5,5,104.53299999999999
1.75,1.0,5.392,5.57,5.017,26.404,95.09100000000001,95.079,65.1,56.5,29.3,96.3,64.4,84.3,92.4,83.4,93.1,89.3,92.3,19.511,5,5,5,104.52799999999999
1.8,1.0,5.296,5.663,5.059,26.412,95.241,95.02600000000001,65.1,56.5,29.3,96.3,64.4,84.25,92.4,83.4,93.1,89.3,92.3,19.365000000000002,5,5,5,104.529
1.85,1.0,5.3629999999999995,5.663,5.067,26.409000000000002,95.332,95.079,65.1,56.5,29.3,96.3,64.4,84.13600000000001,92.4,83.4,93.1,89.3,92.3,20.131,5,5,5,104.531
1.9,1.0,5.358,5.5920000000000005,5.019,26.276,95.271,95.26100000000001,65.1,56.5,29.3,96.3,64.4,84.108,92.4,83.4,93.1,89.3,92.3,19.39,5,5,5,104.53
1.95,1.0,5.316,5.5969999999999995,5.132,26.147,95.6,95.26100000000001,65.1,56.5,29.3,96.3,64.4,84.102,92.4,83.4,93.1,89.3,92.3,20.1,5,5,5,104.52600000000001
