SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.023,5.646,5.222,98.023,92.38600000000001,90.714,60.3,58.6,30.1,100.6,67.5,91.2,86.2,83.7,91.5,90.1,94.4,19.89,5.0,5.0,5.0,104.568
0.05,1,8.164,5.674,5.367,67.864,92.773,91.263,60.3,58.6,30.1,100.6,67.5,91.2,86.2,83.7,91.5,90.1,94.4,20.777,5.0,5.0,5.0,104.568
0.1,1,7.587,5.764,5.208,41.834,92.933,91.327,60.3,58.6,30.1,100.6,67.5,91.2,86.2,83.7,91.5,90.1,94.4,19.658,5.0,5.0,5.0,104.564
0.15,1,8.048,5.588,5.178,32.564,92.741,91.327,60.3,58.6,30.1,100.6,67.5,91.175,86.2,83.7,91.5,90.1,94.4,20.744,5.0,5.0,5.0,104.566
0.2,1,8.018,5.787,5.42,17.688,92.45100000000001,90.747,60.3,58.6,30.1,100.6,67.5,91.042,86.2,83.7,91.5,90.1,94.4,19.265,5.0,5.0,5.0,104.566
0.25,1,8.101,5.677,5.346,33.596999999999994,92.645,91.10300000000001,60.3,58.6,30.1,100.6,67.5,91.01,86.2,83.7,91.5,90.1,94.4,20.217,5.0,5.0,5.0,104.56700000000001
0.3,1,7.9719999999999995,5.517,5.228,39.11,92.419,90.518,60.3,58.6,30.1,100.6,67.5,91.002,86.2,83.7,91.5,90.1,94.4,20.614,5.0,5.0,5.0,104.568
0.35,1,8.35,5.501,5.199,33.763999999999996,93.155,91.07,60.3,58.6,30.1,100.6,67.5,91.001,86.2,83.7,91.5,90.1,94.4,19.207,5.0,5.0,5.0,104.568
0.4,1,8.236,5.841,5.175,46.787,92.67699999999999,91.006,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.363,90.1,94.4,20.512999999999998,5.0,5.0,5.0,104.566
0.45,1,7.632,5.696,5.331,60.24,92.773,91.135,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.315,90.1,94.4,19.309,5.0,5.0,5.0,104.55
0.5,1,8.393,5.473,5.06,65.50899999999999,92.869,91.23100000000001,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.304,90.1,94.4,20.489,5.0,5.0,5.0,104.55799999999999
0.55,1,7.753,5.694,5.109,60.733000000000004,93.439,92.084,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.301,90.1,94.4,19.256,5.0,5.0,5.0,104.553
0.6,1,8.355,5.458,5.192,58.145,93.313,92.42399999999999,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,20.189999999999998,5.0,5.0,5.0,104.556
0.65,1,8.092,5.446,5.051,57.481,93.376,92.975,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,19.02,5.0,5.0,5.0,104.556
0.7,1,8.044,5.74,5.244,56.211999999999996,93.47,92.944,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,20.316,5.0,5.0,5.0,104.557
0.75,1,7.98,5.453,5.146,32.759,93.968,93.306,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,19.697000000000003,5.0,5.0,5.0,104.54700000000001
0.8,1,8.633,5.559,5.057,17.082,93.813,93.186,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,20.482,5.0,5.0,5.0,104.55799999999999
0.85,1,8.152,5.578,5.143,24.295,94.152,93.27600000000001,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,19.35,5.0,5.0,5.0,104.559
0.9,1,8.155,5.562,5.302,21.128,93.968,93.664,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,20.227,5.0,5.0,5.0,104.551
0.95,1,8.095,5.631,5.185,32.673,94.305,93.634,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,19.207,5.0,5.0,5.0,104.56
1.0,1,7.856999999999999,5.559,5.28,26.201999999999998,94.06,93.723,60.3,58.6,30.1,100.6,67.5,91.0,86.2,83.7,91.3,90.1,94.4,20.158,5.0,5.0,5.0,104.55799999999999
1.05,1,7.995,5.55,5.066,29.76,94.54899999999999,93.753,60.2,58.6,30.1,100.7,67.5,91.0,86.047,83.7,91.3,90.1,94.4,19.289,5.0,5.0,5.0,104.561
1.1,1,7.986000000000001,5.51,5.089,30.255,94.275,94.135,60.2,58.6,30.1,100.7,67.5,91.0,86.01100000000001,83.7,91.3,90.1,94.4,20.229,5.0,5.0,5.0,104.554
1.15,1,7.912,5.5920000000000005,5.343,27.44,94.214,94.047,60.2,58.6,30.1,100.7,67.5,91.0,86.003,83.7,91.3,90.1,94.4,19.313,5.0,5.0,5.0,104.54899999999999
1.2,1,7.88,5.5280000000000005,5.263,28.95,94.39699999999999,94.222,60.2,58.6,30.1,100.7,67.5,91.0,86.001,83.7,91.3,90.1,94.4,20.363,5.0,5.0,5.0,104.554
1.25,1,7.715,5.582,5.028,29.285,94.639,94.368,60.2,58.6,30.1,100.7,67.5,91.0,86.0,83.7,91.3,90.1,94.4,19.297,5.0,5.0,5.0,104.561
1.3,1,8.484,5.682,5.053,28.546,94.488,94.426,60.2,58.6,30.1,100.7,67.5,91.0,86.0,83.7,91.3,90.1,94.4,19.461,5.0,5.0,5.0,104.559
1.35,1,7.8149999999999995,5.594,5.013,28.386,94.518,94.857,60.2,58.6,30.1,100.7,67.5,91.0,86.0,83.563,91.3,90.1,94.4,20.156,5.0,5.0,5.0,104.56
1.4,1,8.181000000000001,5.594,5.082,26.680999999999997,94.579,95.085,60.2,58.6,30.1,100.7,67.5,91.0,86.0,83.515,91.3,90.1,94.4,19.544,5.0,5.0,5.0,104.56299999999999
