SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,5.448,5.159,5.0,92.545,95.645,79.7,35.3,67.08699999999999,52.902,15.0,92.0,88.9,812.6,15.0,92.5,88.8,5.0,12.094,5.0,5.0,104.69200000000001
0.05,1,5.454,5.477,5.05,5.0,92.545,95.617,79.7,35.3,67.249,52.9,15.0,92.0,88.9,812.6,15.0,92.5,88.8,5.0,12.027000000000001,5.0,5.0,104.684
0.1,1,5.315,5.586,5.179,5.0,92.645,95.617,79.7,35.3,67.43299999999999,52.9,15.0,92.0,88.9,812.6,15.0,92.5,88.8,5.0,12.08,5.0,5.0,104.693
0.15,1,5.308,5.4879999999999995,5.055,5.0,92.41,95.39399999999999,79.7,35.3,67.61,52.763000000000005,15.0,92.0,88.9,812.6,15.0,92.5,88.8,5.0,11.824,5.0,5.0,104.68799999999999
0.2,1,5.371,5.442,5.063,5.0,92.578,95.811,79.7,35.3,67.78,52.715,15.0,92.0,88.9,812.6,15.0,92.5,88.71300000000001,5.0,11.677,5.0,5.0,104.695
0.25,1,5.473,5.529,5.039,5.0,92.444,95.756,79.7,35.3,67.922,52.704,15.0,92.0,88.9,812.6,15.0,92.5,88.627,5.0,11.166,5.0,5.0,104.693
0.3,1,5.371,5.442,5.0,5.0,92.444,95.811,79.7,35.3,68.05799999999999,52.701,15.0,92.0,88.9,812.6,15.0,92.5,88.60600000000001,5.0,11.167000000000002,5.0,5.0,104.70100000000001
0.35,1,5.311,5.521,5.006,5.0,92.07,95.562,79.7,35.3,68.28399999999999,52.7,15.0,92.0,88.9,812.6,15.0,92.5,88.602,5.0,11.568,5.0,5.0,104.694
0.4,1,5.332,5.527,5.035,5.0,92.612,95.645,79.7,35.3,68.398,52.7,15.0,92.0,88.9,812.6,15.0,92.5,88.6,5.0,12.178999999999998,5.0,5.0,104.699
0.45,1,5.314,5.485,5.084,5.0,92.578,95.977,79.7,35.3,68.55199999999999,52.7,15.0,92.0,88.9,812.6,15.0,92.5,88.6,5.0,12.517,5.0,5.0,104.691
0.5,1,5.372,5.541,5.057,5.0,92.91199999999999,95.673,79.7,35.3,68.69,52.584,15.0,92.0,88.9,812.6,15.0,92.5,88.6,5.0,12.332999999999998,5.0,5.0,104.70200000000001
